timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113355820758
113355820758   845.439     515.629     845.439     515.629 

113355829013   845.771     516.409     845.771     516.409 

113355837377   845.865     516.435     845.865     516.435 

113355845759   844.933     519.803     844.933     519.803 

113355854130   844.732     518.236     844.732     518.236 

113355862377   841.959     518.803     841.959     518.803 

113355870750   843.634     520.422     843.634     520.422 

113355879154   844.339     520.125     844.339     520.125 

113355887508   843.766     518.853     843.766     518.853 

113355895752   845.843     518.817     845.843     518.817 

113355904126   845.751     520.217     845.751     520.217 

113355912510   846.522     520.459     846.522     520.459 

113355920893   847.45      519.613     847.45      519.613 

113355929126   848.762     520.935     848.762     520.935 

113355937502   850.478     522.863     850.478     522.863 

113355945888   851.826     523.588     851.826     523.588 

113355954250   851.266     521.641     851.266     521.641 

113355962512   853.035     524.469     853.035     524.469 

113355970885   852.082     528.308     852.082     528.308 

113355979251   852.749     530.279     852.749     530.279 

113355987629   850.93      531.021     850.93      531.021 

113355995868   851.484     528.939     851.484     528.939 

113356004246   851.267     531.095     851.267     531.095 

113356012646   851.512     532.058     851.512     532.058 

113356021010   852.728     532.595     852.728     532.595 

113356029249   868.384     525.706     868.384     525.706 

113356037616   994.595     413.595     994.595     413.595 

113356046007   1015.033    353.82      1015.033    353.82  

113356054390   1049.62     278.087     1049.62     278.087 

113356062620   1085.818    274.605     1085.818    274.605 

113356071002   1090.62     242.434     1090.62     242.434 

113356079378   1097.364    235.338     1097.364    235.338 

113356087754   1100.452    241.201     1100.452    241.201 

113356096015   1106.182    242.795     1106.182    242.795 

113356104379   1106.618    237.886     1106.618    237.886 

113356112752   1113.369    231.97      1113.369    231.97  

113356121122   1110.815    233.246     1110.815    233.246 

113356129372   1115.219    240.271     1115.219    240.271 

113356137757   1114.897    236.612     1114.897    236.612 

113356146142   1119.067    231.484     1119.067    231.484 

113356154509   1117.86     229.609     1117.86     229.609 

113356162741   1120.644    235.196     1120.644    235.196 

113356171131   1122.37     229.468     1122.37     229.468 

113356179496   1123.734    225.466     1123.734    225.466 

113356187885   1122.319    228.123     1122.319    228.123 

113356196128   1125.712    226.493     1125.712    226.493 

113356204491   1130.173    217.886     1130.173    217.886 

113356212875   1135.198    212.233     1135.198    212.233 

113356221251   1133.591    206.661     1133.591    206.661 

113356229507   1137.944    197.329     1137.944    197.329 

113356237871   1140.491    197.249     1140.491    197.249 

113356246257   1143.045    200.088     1143.045    200.088 

113356254623   1145.864    190.59      1145.864    190.59  

113356262872   1148.193    185.153     1148.193    185.153 

113356271251   1150.564    186.649     1150.564    186.649 

113356279634   1151.794    183.701     1151.794    183.701 

113356288003   1152.77     182.012     1152.77     182.012 

113356296246   1153.571    178.431     1153.571    178.431 

113356304622   1154.362    178.66      1154.362    178.66  

113356312990   1154.281    179.547     1154.281    179.547 

113356321377   1154.681    180.646     1154.681    180.646 

113356329616   1153.078    183.727     1153.078    183.727 

113356346377   1149.008    180.081     1149.008    180.081 

113356354744   1147.69     181.726     1147.69     181.726 

113356363007   1153.088    183.29      1153.088    183.29  

113356371377   1144.77     180.885     1144.77     180.885 

113356379743   1140.615    176.251     1140.615    176.251 

113356388132   1139.365    176.648     1139.365    176.648 

113356396375   1139.175    171.151     1139.175    171.151 

113356404740   1140.937    172.619     1140.937    172.619 

113356413133   1138.156    175.513     1138.156    175.513 

113356421492   1137.173    171.175     1137.173    171.175 

113356429737   1138.107    171.472     1138.107    171.472 

113356438122   1145.121    171.084     1145.121    171.084 

113356446506   1137.561    168.525     1137.561    168.525 

113356454881   1136.855    167.047     1136.855    167.047 

113356463117   1138.625    167.943     1138.625    167.943 

113356471492   1141.061    171.733     1141.061    171.733 

113356479866   1143.242    174.175     1143.242    174.175 

113356488246   1143.847    174.635     1143.847    174.635 

113356496507   1143.576    171.482     1143.576    171.482 

113356504864   1144.745    172.175     1144.745    172.175 

113356513250   1143.253    173.281     1143.253    173.281 

113356521616   1144.752    174.706     1144.752    174.706 

113356529872   1143.344    174.352     1143.344    174.352 

113356538245   1144.527    176.522     1144.527    176.522 

113356546632   1144.907    176.756     1144.907    176.756 

113356554994   1145.949    175.82      1145.949    175.82  

