timeStamp      action  positionX     positionY     

start time: 113368078532

113368278825   move    823.00        527.00        

113368286454   move    823.00        529.00        

113368286854   move    822.00        529.00        

113368294997   move    820.00        529.00        

113368303241   move    819.00        530.00        

113368303640   move    817.00        530.00        

113368311462   move    816.00        530.00        

113368311760   move    814.00        530.00        

113368311947   move    814.00        532.00        

113368312060   move    813.00        532.00        

113368319902   move    811.00        532.00        

113368320201   move    810.00        532.00        

113368328037   move    808.00        532.00        

113368328320   move    807.00        532.00        

113368328531   move    805.00        532.00        

113368328832   move    804.00        532.00        

113368336581   move    801.00        533.00        

113368336880   move    799.00        533.00        

113368337081   move    798.00        533.00        

113368337296   move    802.00        533.00        

113368344788   move    796.00        533.00        

113368344999   move    795.00        533.00        

113368345099   move    793.00        533.00        

113368345400   move    792.00        533.00        

113368353127   move    790.00        533.00        

113368353326   move    789.00        533.00        

113368353426   move    787.00        533.00        

113368353613   move    786.00        533.00        

113368353726   move    784.00        533.00        

113368361489   move    783.00        533.00        

113368361700   move    781.00        533.00        

113368361787   move    780.00        533.00        

113368361999   move    778.00        533.00        

113368362088   move    777.00        533.00        

113368362201   move    775.00        533.00        

113368369911   move    774.00        533.00        

113368370010   move    772.00        533.00        

113368370109   move    771.00        533.00        

113368370311   move    769.00        533.00        

113368370510   move    766.00        533.00        

113368378127   move    765.00        533.00        

113368378226   move    763.00        533.00        

113368378313   move    762.00        532.00        

113368378426   move    760.00        532.00        

113368378526   move    759.00        532.00        

113368378613   move    757.00        532.00        

113368378726   move    756.00        532.00        

113368378914   move    753.00        531.00        

113368379026   move    751.00        531.00        

113368386551   move    748.00        531.00        

113368386636   move    747.00        529.00        

113368386700   move    745.00        529.00        

113368386800   move    744.00        529.00        

113368386901   move    742.00        529.00        

113368387534   move    750.00        531.00        

113368394839   move    741.00        529.00        

113368394915   move    739.00        528.00        

113368395014   move    738.00        528.00        

113368395114   move    735.00        528.00        

113368395214   move    733.00        528.00        

113368395414   move    732.00        526.00        

113368395516   move    730.00        526.00        

113368395615   move    729.00        526.00        

113368403234   move    727.00        526.00        

113368403333   move    726.00        525.00        

113368403420   move    724.00        525.00        

113368403533   move    723.00        525.00        

113368403633   move    721.00        525.00        

113368403720   move    718.00        525.00        

113368403833   move    717.00        523.00        

113368403933   move    715.00        523.00        

113368411486   move    714.00        523.00        

113368411593   move    712.00        523.00        

113368411692   move    711.00        523.00        

113368411792   move    708.00        522.00        

113368411892   move    706.00        522.00        

113368411992   move    705.00        522.00        

113368412092   move    703.00        522.00        

113368412192   move    700.00        520.00        

113368419815   move    699.00        520.00        

113368419914   move    697.00        520.00        

113368420014   move    696.00        520.00        

113368420114   move    694.00        520.00        

113368420214   move    693.00        520.00        

113368420415   move    690.00        519.00        

113368420515   move    688.00        519.00        

113368420615   move    687.00        519.00        

113368428148   move    685.00        519.00        

113368428256   move    684.00        519.00        

113368428335   move    681.00        519.00        

113368428447   move    679.00        517.00        

113368428547   move    678.00        517.00        

113368428634   move    676.00        517.00        

113368428735   move    673.00        517.00        

113368428847   move    672.00        517.00        

113368436577   move    670.00        516.00        

113368436676   move    667.00        516.00        

113368436775   move    666.00        516.00        

113368436875   move    664.00        516.00        

113368436975   move    663.00        516.00        

113368437076   move    660.00        516.00        

113368437176   move    658.00        516.00        

113368437276   move    657.00        514.00        

113368444812   move    655.00        514.00        

113368444906   move    654.00        514.00        

113368444993   move    651.00        514.00        

113368445106   move    649.00        514.00        

113368445293   move    648.00        514.00        

113368445406   move    646.00        514.00        

113368445507   move    645.00        513.00        

113368445607   move    642.00        513.00        

113368453239   move    640.00        513.00        

113368453338   move    639.00        513.00        

113368453425   move    636.00        513.00        

113368453537   move    634.00        513.00        

113368453637   move    633.00        513.00        

113368453738   move    631.00        511.00        

113368453827   move    628.00        511.00        

113368453938   move    627.00        511.00        

113368461585   move    625.00        511.00        

113368461684   move    624.00        511.00        

113368461784   move    622.00        511.00        

113368461883   move    621.00        511.00        

113368461984   move    619.00        511.00        

113368462084   move    616.00        510.00        

113368462183   move    615.00        510.00        

113368462284   move    613.00        510.00        

113368470012   move    610.00        510.00        

113368470020   move    609.00        510.00        

113368470132   move    607.00        510.00        

113368470319   move    606.00        510.00        

113368470433   move    603.00        510.00        

113368470533   move    601.00        510.00        

113368470633   move    600.00        508.00        
