timeStamp      action  positionX     positionY     

start time: 113672826030

113672950320   move    841.00        541.00        

113672950416   move    841.00        542.00        

113672950615   move    842.00        542.00        

113672950715   move    842.00        544.00        

113672958552   move    842.00        545.00        

113672958646   move    844.00        547.00        

113672958946   move    844.00        548.00        

113672959045   move    845.00        548.00        

113672959133   move    845.00        550.00        

113672959346   move    845.00        551.00        

113672966972   move    847.00        551.00        

113672967083   move    847.00        553.00        

113672967270   move    847.00        554.00        

113672967382   move    848.00        554.00        

113672967583   move    848.00        556.00        

113672967683   move    848.00        557.00        

113672975314   move    850.00        557.00        

113672975412   move    850.00        559.00        

113672975612   move    850.00        560.00        

113672975711   move    851.00        562.00        

113672975811   move    851.00        563.00        

113672975911   move    853.00        563.00        

113672976013   move    853.00        565.00        

113672983543   move    853.00        566.00        

113672983638   move    854.00        566.00        

113672983737   move    854.00        568.00        

113672983824   move    854.00        569.00        

113672983937   move    856.00        571.00        

113672984124   move    856.00        572.00        

113672984238   move    857.00        574.00        

113672984337   move    857.00        575.00        

113672992061   move    859.00        577.00        

113672992124   move    859.00        578.00        

113672992210   move    859.00        580.00        

113672992322   move    860.00        581.00        

113672992522   move    860.00        583.00        

113672992622   move    862.00        583.00        

113673000339   move    862.00        586.00        

113673000425   move    863.00        587.00        

113673000624   move    863.00        589.00        

113673000724   move    865.00        590.00        

113673000824   move    865.00        592.00        

113673000924   move    865.00        593.00        

113673001024   move    866.00        595.00        

113673008541   move    866.00        596.00        

113673008635   move    868.00        598.00        

113673008735   move    868.00        599.00        

113673008822   move    869.00        599.00        

113673008934   move    869.00        601.00        

113673009034   move    869.00        602.00        

113673009121   move    871.00        604.00        

113673009234   move    871.00        605.00        

113673009334   move    872.00        607.00        

113673016958   move    872.00        608.00        

113673017069   move    874.00        610.00        

113673017169   move    874.00        611.00        

113673017269   move    875.00        613.00        

113673017469   move    877.00        614.00        

113673017568   move    877.00        616.00        

113673017670   move    877.00        617.00        

113673025308   move    878.00        619.00        

113673025407   move    878.00        620.00        

113673025507   move    880.00        622.00        

113673025606   move    881.00        623.00        

113673025707   move    881.00        625.00        

113673025793   move    883.00        626.00        

113673025906   move    883.00        628.00        

113673026007   move    884.00        629.00        

113673026207   move    886.00        631.00        

113673026306   move    886.00        632.00        

113673033660   move    887.00        634.00        

113673033773   move    887.00        635.00        

113673033874   move    889.00        637.00        

113673033957   move    889.00        638.00        

113673034057   move    890.00        640.00        

113673034169   move    892.00        641.00        

113673042103   move    892.00        643.00        

113673042205   move    893.00        644.00        

113673042303   move    895.00        646.00        

113673042602   move    896.00        647.00        

113673042702   move    896.00        649.00        

113673042802   move    898.00        650.00        

113673050317   move    899.00        652.00        

113673050503   move    901.00        653.00        

113673050615   move    901.00        655.00        

113673050803   move    904.00        658.00        

113673051016   move    905.00        659.00        

113673051116   move    905.00        661.00        

113673058746   move    907.00        662.00        

113673058847   move    908.00        664.00        

113673058932   move    910.00        665.00        

113673059145   move    911.00        667.00        

113673059245   move    913.00        668.00        

113673059334   move    913.00        670.00        

113673059446   move    914.00        670.00        

113673067084   move    914.00        671.00        

113673067183   move    916.00        673.00        

113673067282   move    917.00        674.00        

113673067483   move    919.00        674.00        

113673067583   move    919.00        676.00        

113673067682   move    920.00        677.00        

113673067783   move    922.00        677.00        

113673075519   move    923.00        680.00        

113673075541   move    925.00        682.00        

113673075653   move    926.00        682.00        

113673075753   move    926.00        683.00        

113673075840   move    928.00        685.00        

113673075952   move    929.00        685.00        

113673076053   move    931.00        686.00        

113673076152   move    932.00        688.00        

113673076274   move    922.00        679.00        

113673083750   move    932.00        689.00        

113673083849   move    934.00        689.00        

113673083949   move    935.00        691.00        

113673084049   move    937.00        692.00        

113673084148   move    938.00        692.00        

113673084248   move    938.00        694.00        

113673084337   move    940.00        695.00        

113673084450   move    941.00        697.00        

113673092085   move    943.00        697.00        

113673092187   move    944.00        698.00        

113673092385   move    944.00        700.00        

113673092471   move    946.00        700.00        

113673092583   move    947.00        701.00        

113673092684   move    949.00        701.00        

113673092784   move    950.00        703.00        

113673100436   move    950.00        704.00        

113673100522   move    952.00        704.00        

113673100610   move    953.00        706.00        

113673100722   move    955.00        707.00        

113673100822   move    956.00        709.00        

113673100910   move    958.00        709.00        

113673101022   move    959.00        710.00        

113673101123   move    961.00        712.00        

113673108866   move    962.00        713.00        

113673108965   move    964.00        713.00        

113673109065   move    965.00        715.00        

113673109165   move    967.00        716.00        

113673109265   move    968.00        716.00        

113673109365   move    968.00        718.00        

113673109453   move    970.00        718.00        

113673109565   move    971.00        719.00        

113673117083   move    973.00        721.00        

113673117169   move    974.00        721.00        

113673117382   move    976.00        722.00        

113673117469   move    976.00        724.00        

113673117582   move    977.00        724.00        

113673117682   move    979.00        725.00        

113673117782   move    980.00        727.00        

113673125518   move    983.00        728.00        

113673125537   move    985.00        728.00        

113673125649   move    986.00        730.00        

113673125748   move    986.00        731.00        

113673125849   move    988.00        731.00        

113673125948   move    989.00        733.00        

113673126049   move    991.00        733.00        

113673126149   move    992.00        734.00        

113673126249   move    992.00        736.00        

113673126278   move    982.00        727.00        

113673126348   move    994.00        736.00        

113673126451   move    995.00        737.00        

113673126552   move    997.00        737.00        

113673126650   move    998.00        739.00        

113673126749   move    1000.00       739.00        

113673126836   move    1000.00       740.00        

113673126949   move    1001.00       742.00        

113673142210   move    1003.00       742.00        

113673142407   move    1004.00       743.00        

113673142506   move    1006.00       745.00        

113673142593   move    1007.00       745.00        

113673142706   move    1009.00       746.00        

113673142906   move    1010.00       748.00        

113673150429   move    1012.00       749.00        

113673150526   move    1013.00       749.00        

113673150626   move    1015.00       751.00        

113673150825   move    1016.00       752.00        

113673150925   move    1018.00       752.00        

113673151025   move    1019.00       754.00        

113673151125   move    1021.00       755.00        

113673158863   move    1022.00       757.00        

113673158963   move    1024.00       757.00        

113673159063   move    1025.00       758.00        

113673159262   move    1027.00       760.00        

113673159362   move    1028.00       761.00        

113673159449   move    1030.00       761.00        

113673159562   move    1031.00       763.00        

113673167327   move    1033.00       764.00        

113673167426   move    1034.00       766.00        

113673167513   move    1036.00       766.00        

113673167626   move    1037.00       767.00        

113673167826   move    1039.00       769.00        

113673168042   move    1033.00       763.00        

113673175537   move    1040.00       769.00        

113673175635   move    1040.00       770.00        

113673175735   move    1042.00       770.00        

113673175834   move    1043.00       772.00        

113673175933   move    1045.00       773.00        

113673176134   move    1046.00       775.00        

113673176234   move    1048.00       775.00        

113673176334   move    1049.00       776.00        

113673183867   move    1051.00       778.00        

113673184066   move    1052.00       779.00        

113673184154   move    1054.00       779.00        

113673184266   move    1055.00       781.00        

113673184453   move    1057.00       782.00        

113673184567   move    1058.00       782.00        

113673192287   move    1060.00       784.00        

113673192499   move    1061.00       785.00        

113673192598   move    1063.00       787.00        

113673192698   move    1064.00       787.00        

113673192798   move    1064.00       788.00        

113673192898   move    1066.00       788.00        

113673200535   move    1067.00       790.00        

113673200632   move    1069.00       790.00        

113673200731   move    1069.00       791.00        

113673200831   move    1070.00       791.00        

113673200931   move    1072.00       793.00        

113673201031   move    1073.00       794.00        

113673201131   move    1075.00       794.00        

113673201231   move    1075.00       796.00        

113673201331   move    1076.00       796.00        

113673209012   move    1079.00       797.00        

113673209185   move    1081.00       799.00        

113673209297   move    1082.00       799.00        

113673209397   move    1082.00       800.00        

113673209485   move    1084.00       800.00        

113673209598   move    1085.00       802.00        

113673209792   move    1078.00       796.00        

113673217403   move    1087.00       803.00        

113673217502   move    1088.00       803.00        

113673217603   move    1088.00       805.00        

113673217702   move    1090.00       805.00        

113673217802   move    1090.00       806.00        

113673217903   move    1091.00       806.00        

113673225544   move    1093.00       806.00        

113673225637   move    1094.00       808.00        

113673225836   move    1096.00       809.00        

113673226036   move    1097.00       811.00        

113673226236   move    1099.00       811.00        

113673226336   move    1100.00       812.00        

113673226535   move    1102.00       814.00        

113673234068   move    1103.00       814.00        

113673234167   move    1103.00       815.00        

113673234266   move    1105.00       815.00        

113673242325   move    1106.00       817.00        

113673242515   move    1108.00       818.00        

113673242713   move    1109.00       818.00        

113673242813   move    1109.00       820.00        

113673242913   move    1111.00       820.00        

113673243014   move    1111.00       821.00        

113673243114   move    1112.00       821.00        

113673250734   move    1114.00       823.00        

113673250933   move    1115.00       823.00        

113673251033   move    1115.00       824.00        

113673251234   move    1117.00       824.00        

113673251333   move    1117.00       826.00        

113673259395   move    1120.00       827.00        

113673259493   move    1121.00       827.00        

113673259593   move    1121.00       829.00        

113673259793   move    1118.00       826.00        

113673267416   move    1123.00       829.00        

113673267516   move    1123.00       830.00        

113673267615   move    1124.00       830.00        

113673267815   move    1124.00       832.00        

113673267915   move    1126.00       832.00        

113673275755   move    1127.00       833.00        

113673276054   move    1129.00       835.00        

113673276354   move    1130.00       835.00        

113673276454   move    1130.00       836.00        

113673284069   move    1132.00       836.00        

113673284267   move    1132.00       838.00        

113673284367   move    1133.00       838.00        

113673284668   move    1133.00       839.00        

113673292408   move    1135.00       839.00        

113673292607   move    1135.00       841.00        

113673292706   move    1136.00       841.00        

113673292906   move    1136.00       842.00        

113673293007   move    1138.00       842.00        

113673300760   move    1138.00       844.00        

113673300845   move    1139.00       844.00        

113673301145   move    1141.00       845.00        

113673309084   move    1142.00       845.00        

113673309184   move    1142.00       847.00        

113673309483   move    1144.00       847.00        

