timeStamp      action  positionX     positionY     

start time: 113561377658

113561536323   move    856.00        526.00        

113561536721   move    857.00        527.00        

113561544444   move    859.00        527.00        

113561544543   move    859.00        529.00        

113561544742   move    860.00        529.00        

113561545043   move    860.00        530.00        

113561545143   move    862.00        530.00        

113561552874   move    862.00        532.00        

113561552973   move    863.00        532.00        

113561553173   move    863.00        533.00        

113561553274   move    865.00        533.00        

113561553360   move    865.00        535.00        

113561553473   move    866.00        535.00        

113561561204   move    868.00        536.00        

113561561415   move    869.00        536.00        

113561561503   move    869.00        538.00        

113561561615   move    871.00        538.00        

113561561715   move    871.00        539.00        

113561561815   move    872.00        539.00        

113561569563   move    874.00        541.00        

113561569676   move    875.00        542.00        

113561569877   move    877.00        544.00        

113561570176   move    878.00        545.00        

113561577776   move    880.00        545.00        

113561577874   move    880.00        547.00        

113561577974   move    881.00        547.00        

113561578062   move    883.00        548.00        

113561578274   move    884.00        550.00        

113561578475   move    886.00        551.00        

113561586117   move    887.00        553.00        

113561586315   move    889.00        554.00        

113561586415   move    890.00        554.00        

113561586505   move    890.00        556.00        

113561586616   move    892.00        556.00        

113561586715   move    893.00        557.00        

113561586815   move    893.00        559.00        

113561586915   move    895.00        559.00        

113561587015   move    896.00        560.00        

113561587295   move    898.00        562.00        

113561587317   move    899.00        563.00        

113561587515   move    901.00        565.00        

113561587615   move    902.00        565.00        

113561587716   move    902.00        566.00        

113561602880   move    904.00        568.00        

113561602987   move    905.00        568.00        

113561603086   move    907.00        569.00        

113561603173   move    907.00        571.00        

113561603286   move    908.00        571.00        

113561603386   move    910.00        572.00        

113561603473   move    911.00        574.00        

113561603586   move    911.00        575.00        

113561611116   move    913.00        575.00        

113561611202   move    914.00        577.00        

113561611314   move    916.00        578.00        

113561611415   move    917.00        580.00        

113561611615   move    919.00        581.00        

113561611714   move    920.00        583.00        

113561611815   move    922.00        584.00        

113561619548   move    925.00        587.00        

113561619562   move    926.00        589.00        

113561619661   move    928.00        589.00        

113561619761   move    929.00        590.00        

113561619950   move    931.00        592.00        

113561620062   move    932.00        593.00        

113561620162   move    932.00        595.00        

113561620284   move    923.00        586.00        

113561627877   move    934.00        596.00        

113561627988   move    935.00        598.00        

113561628087   move    937.00        599.00        

113561628175   move    938.00        601.00        

113561628287   move    940.00        602.00        

113561628387   move    941.00        604.00        

113561628475   move    943.00        605.00        

113561628588   move    944.00        607.00        

113561636220   move    946.00        608.00        

113561636319   move    947.00        610.00        

113561636420   move    949.00        611.00        

113561636519   move    950.00        614.00        

113561636620   move    952.00        616.00        

113561636719   move    953.00        617.00        

113561636818   move    955.00        619.00        

113561636919   move    956.00        620.00        

113561644456   move    958.00        623.00        

113561644548   move    959.00        625.00        

113561644648   move    961.00        626.00        

113561644735   move    962.00        628.00        

113561644947   move    964.00        629.00        

113561645035   move    965.00        631.00        

113561645148   move    967.00        634.00        

113561645248   move    970.00        635.00        

113561652874   move    971.00        637.00        

113561652985   move    973.00        638.00        

113561653085   move    974.00        640.00        

113561653172   move    976.00        643.00        

113561653285   move    977.00        644.00        

113561653385   move    979.00        646.00        

113561653484   move    980.00        649.00        

113561653585   move    982.00        650.00        

113561661308   move    985.00        653.00        

113561661344   move    986.00        656.00        

113561661443   move    988.00        658.00        

113561661543   move    989.00        659.00        

113561661643   move    991.00        661.00        

113561661743   move    992.00        662.00        

113561661844   move    994.00        665.00        

113561661944   move    995.00        667.00        

113561662073   move    983.00        652.00        

113561669657   move    997.00        668.00        

113561669756   move    998.00        670.00        

113561669843   move    1000.00       671.00        

113561670057   move    1001.00       673.00        

113561670143   move    1003.00       674.00        

113561670256   move    1004.00       676.00        

113561670356   move    1006.00       679.00        

113561677875   move    1007.00       680.00        

113561677987   move    1009.00       682.00        

113561678086   move    1010.00       683.00        

113561678186   move    1012.00       686.00        

113561678286   move    1013.00       688.00        

113561678386   move    1015.00       689.00        

113561678486   move    1016.00       691.00        

113561678586   move    1018.00       692.00        

113561686328   move    1019.00       695.00        

113561686427   move    1021.00       697.00        

113561686527   move    1022.00       698.00        

113561686628   move    1024.00       700.00        

113561686715   move    1025.00       701.00        

113561686827   move    1027.00       703.00        

113561686927   move    1027.00       704.00        

113561687028   move    1028.00       706.00        

113561687131   move    1030.00       707.00        

113561687227   move    1031.00       709.00        

113561687429   move    1033.00       710.00        

113561687527   move    1033.00       712.00        

113561687614   move    1034.00       713.00        

113561687715   move    1036.00       716.00        

113561687828   move    1037.00       718.00        

113561703067   move    1040.00       721.00        

113561703126   move    1040.00       722.00        

113561703226   move    1042.00       722.00        

113561703326   move    1043.00       724.00        

113561703425   move    1045.00       725.00        

113561703525   move    1045.00       727.00        

113561703626   move    1046.00       728.00        

113561704688   move    1039.00       719.00        

113561711245   move    1048.00       730.00        

113561711335   move    1048.00       731.00        

113561711422   move    1049.00       733.00        

113561711534   move    1051.00       734.00        

113561711634   move    1051.00       736.00        

113561711722   move    1052.00       737.00        

113561711834   move    1054.00       739.00        

113561711935   move    1054.00       740.00        

113561712035   move    1055.00       742.00        

113561719661   move    1057.00       743.00        

113561719848   move    1058.00       745.00        

113561719960   move    1058.00       746.00        

113561720061   move    1060.00       748.00        

113561720161   move    1061.00       749.00        

113561720248   move    1061.00       751.00        

113561720361   move    1063.00       752.00        

113561727990   move    1064.00       754.00        

113561728089   move    1064.00       755.00        

113561728189   move    1066.00       757.00        

113561728288   move    1066.00       758.00        

113561728388   move    1067.00       760.00        

113561728488   move    1069.00       760.00        

113561728588   move    1069.00       761.00        

113561728689   move    1070.00       763.00        

113561736345   move    1070.00       764.00        

113561736437   move    1072.00       766.00        

113561736524   move    1072.00       767.00        

113561736636   move    1073.00       769.00        

113561736737   move    1075.00       770.00        

113561736824   move    1075.00       772.00        

113561736936   move    1076.00       773.00        

113561737036   move    1076.00       775.00        

113561737136   move    1078.00       775.00        

113561744656   move    1078.00       776.00        

113561744855   move    1079.00       778.00        

113561744954   move    1079.00       779.00        

113561745056   move    1081.00       781.00        

113561745243   move    1082.00       782.00        

113561745355   move    1082.00       784.00        

113561753113   move    1085.00       787.00        

113561753212   move    1085.00       788.00        

113561753312   move    1087.00       790.00        

113561753512   move    1088.00       791.00        

113561753612   move    1088.00       793.00        

113561753821   move    1084.00       785.00        

113561761337   move    1090.00       794.00        

113561761522   move    1090.00       796.00        

113561761634   move    1091.00       796.00        

113561761734   move    1091.00       797.00        

113561761822   move    1093.00       799.00        

113561762034   move    1093.00       800.00        

113561762135   move    1094.00       800.00        

113561769770   move    1094.00       802.00        

113561769969   move    1096.00       803.00        

113561770170   move    1096.00       805.00        

113561770270   move    1097.00       805.00        

113561770358   move    1097.00       806.00        

113561777990   move    1099.00       808.00        

113561778188   move    1099.00       809.00        

113561778288   move    1100.00       809.00        

113561778376   move    1100.00       811.00        

113561778488   move    1102.00       811.00        

113561778588   move    1102.00       812.00        

113561786343   move    1103.00       814.00        

113561786520   move    1103.00       815.00        

113561786933   move    1105.00       817.00        

113561787032   move    1106.00       818.00        

113561794795   move    1108.00       820.00        

113561794988   move    1108.00       821.00        

113561795088   move    1109.00       821.00        

113561795187   move    1109.00       823.00        

113561795817   move    1106.00       820.00        

113561803318   move    1111.00       823.00        

113561803417   move    1111.00       824.00        

113561803818   move    1112.00       826.00        

113561811638   move    1114.00       827.00        

113561812037   move    1114.00       829.00        

113561819877   move    1115.00       829.00        

113561820176   move    1115.00       830.00        

113561820276   move    1117.00       830.00        

113561828197   move    1117.00       832.00        

113561828407   move    1118.00       832.00        

113561836570   move    1120.00       833.00        

113561837295   move    1118.00       833.00        

113561844778   move    1121.00       835.00        

113561853119   move    1123.00       836.00        

113561861449   move    1123.00       838.00        

113561861548   move    1124.00       838.00        

113561862047   move    1124.00       839.00        

113561862248   move    1126.00       839.00        

113561870169   move    1126.00       841.00        

113561870468   move    1127.00       841.00        

113561878105   move    1127.00       842.00        

113561878404   move    1129.00       842.00        

113561878503   move    1129.00       844.00        

113561878804   move    1130.00       845.00        

113561886566   move    1130.00       847.00        

113561886664   move    1132.00       847.00        

113561886864   move    1132.00       848.00        

113561887364   move    1133.00       850.00        

113561894991   move    1135.00       850.00        

113561895080   move    1135.00       851.00        

113561895379   move    1136.00       853.00        

113561903315   move    1136.00       854.00        

113561903414   move    1138.00       854.00        

113561903714   move    1139.00       856.00        

113561911454   move    1141.00       857.00        

113561911734   move    1142.00       859.00        

113561912146   move    1144.00       859.00        

113561912246   move    1144.00       860.00        

113561919988   move    1145.00       860.00        

113561920175   move    1145.00       862.00        

113561920288   move    1147.00       862.00        

113561920487   move    1147.00       863.00        

113561920587   move    1148.00       863.00        

113561928345   move    1150.00       863.00        

113561928443   move    1150.00       865.00        

113561928743   move    1151.00       865.00        

113561928943   move    1151.00       866.00        

113561936659   move    1153.00       866.00        

113561936959   move    1154.00       866.00        

113561937146   move    1154.00       868.00        

113561937359   move    1156.00       868.00        

113561945083   move    1156.00       869.00        

113561945182   move    1157.00       869.00        

113561945582   move    1159.00       871.00        

113561953519   move    1160.00       871.00        

113561953707   move    1160.00       872.00        

113561953918   move    1162.00       872.00        

113561961846   move    1163.00       874.00        

113561970053   move    1165.00       875.00        

113561970520   move    1166.00       877.00        

113561970833   move    1163.00       875.00        

113561978626   move    1168.00       878.00        

113561986761   move    1169.00       880.00        

113561987361   move    1169.00       881.00        

113561987460   move    1171.00       881.00        

113561995279   move    1171.00       883.00        

113561995477   move    1172.00       883.00        

113562003736   move    1172.00       884.00        

113562003822   move    1174.00       884.00        

113562011956   move    1174.00       886.00        

113562012155   move    1175.00       886.00        

113562020309   move    1175.00       887.00        

113562020419   move    1177.00       887.00        

113562029136   move    1178.00       887.00        

113562037357   move    1178.00       889.00        

113562079039   move    1178.00       888.00        

113562087471   move    1180.00       888.00        

113562087570   move    1180.00       886.00        

113562103485   move    1180.00       885.00        

113562104075   move    1180.00       883.00        

113562112365   move    1180.00       882.00        

113562120708   move    1180.00       880.00        

113562128852   move    1180.00       879.00        

