timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113435269984
113435269984   840.841     515.134     840.841     515.134 

113435278348   840.771     516.171     840.771     516.171 

113435286614   840.45      516.556     840.45      516.556 

113435294987   841.076     518.915     841.076     518.915 

113435303355   842.234     519.247     842.234     519.247 

113435311727   841.923     518.619     841.923     518.619 

113435319979   842.452     521.999     842.452     521.999 

113435328348   842.238     523.632     842.238     523.632 

113435336730   841.494     521.249     841.494     521.249 

113435345108   843.127     523.651     843.127     523.651 

113435353349   841.967     519.516     841.967     519.516 

113435361732   841.513     514.113     841.513     514.113 

113435370102   842.232     518.8       842.232     518.8   

113435378478   842.973     520.143     842.973     520.143 

113435386731   842.241     517.593     842.241     517.593 

113435395126   841.551     515.153     841.551     515.153 

113435403480   842.175     519.708     842.175     519.708 

113435411855   841.934     521.529     841.934     521.529 

113435420101   841.058     520.365     841.058     520.365 

113435428479   841.099     523.572     841.099     523.572 

113435436855   839.207     521.463     839.207     521.463 

113435445238   839.501     524.922     839.501     524.922 

113435453475   838.444     524.159     838.444     524.159 

113435461847   835.054     537.036     835.054     537.036 

113435470223   688.948     639.193     688.948     639.193 

113435478602   627.15      733.977     627.15      733.977 

113435486852   585.13      787.645     585.13      787.645 

113435495229   505.129     825.686     505.129     825.686 

113435503603   511.006     840.129     511.006     840.129 

113435511977   527.018     825.574     527.018     825.574 

113435520228   515.407     835.537     515.407     835.537 

113435528605   519.157     837.935     519.157     837.935 

113435536962   512.218     839.368     512.218     839.368 

113435545351   513.075     838.604     513.075     838.604 

113435553605   512.987     837.214     512.987     837.214 

113435561975   512.211     837.393     512.211     837.393 

113435570348   505.803     837.155     505.803     837.155 

113435578721   504.103     836.502     504.103     836.502 

113435586966   500.374     836.42      500.374     836.42  

113435595353   495.33      835.065     495.33      835.065 

113435603725   492.991     836.188     492.991     836.188 

113435612088   488.536     834.534     488.536     834.534 

113435620350   488.208     833.241     488.208     833.241 

113435628717   487.154     832.593     487.154     832.593 

113435637090   484.637     832.413     484.637     832.413 

113435645488   483.367     832.516     483.367     832.516 

113435653733   481.747     832.746     481.747     832.746 

113435662099   482.397     832.889     482.397     832.889 

113435670471   482.101     834.681     482.101     834.681 

113435678850   483.064     835.238     483.064     835.238 

113435687107   483.839     836.875     483.839     836.875 

113435695473   484.735     836.384     484.735     836.384 

113435703851   485.357     838.252     485.357     838.252 

113435712228   486.921     839.166     486.921     839.166 

113435720467   487.549     841.317     487.549     841.317 

113435728845   488.109     843.323     488.109     843.323 

113435737227   490.767     842.91      490.767     842.91  

113435745612   493.321     842.547     493.321     842.547 

113435753854   494.587     843.941     494.587     843.941 

113435762220   495.185     845.832     495.185     845.832 

113435770597   500.238     846.039     500.238     846.039 

113435778973   496.702     845.526     496.702     845.526 

113435787224   497.944     846.987     497.944     846.987 

113435795588   498.687     847.98      498.687     847.98  

113435803976   497.296     846.911     497.296     846.911 

113435812340   496.101     847.024     496.101     847.024 

113435820597   495.906     847.592     495.906     847.592 

113435828977   493.865     847.48      493.865     847.48  

113435837342   494.021     848.846     494.021     848.846 

113435845720   494.911     849.233     494.911     849.233 

113435853970   495.023     849.744     495.023     849.744 

113435862356   494.118     849.398     494.118     849.398 

113435870729   496.809     851.735     496.809     851.735 

113435879104   496.076     851.232     496.076     851.232 

113435887347   496.542     851.84      496.542     851.84  

113435895715   495.687     851.212     495.687     851.212 

113435904099   494.307     851.438     494.307     851.438 

113435912469   492.657     852.956     492.657     852.956 

113435920726   492.522     853.624     492.522     853.624 

113435929102   493.764     851.516     493.764     851.516 

113435937473   493.106     851.655     493.106     851.655 

113435945865   490.579     852.738     490.579     852.738 

113435954106   490.76      854.374     490.76      854.374 

113435962476   489.006     851.643     489.006     851.643 

113435970848   489.419     851.976     489.419     851.976 

113435979221   487.881     854.855     487.881     854.855 

113435987482   487.789     856.484     487.789     856.484 

113435995854   488.065     855.341     488.065     855.341 

113436004232   490.641     853.85      490.641     853.85  

113436012605   492.727     855.319     492.727     855.319 

113436020835   492.245     857.59      492.245     857.59  

113436029216   491.271     855.935     491.271     855.935 

113436037593   491.913     855.676     491.913     855.676 

113436045995   491.156     854.786     491.156     854.786 

113436054228   493.141     855.583     493.141     855.583 

113436062602   495.017     856.892     495.017     856.892 

113436070971   494.423     856.296     494.423     856.296 

113436079347   494.37      856.444     494.37      856.444 

113436087600   491.446     855.975     491.446     855.975 

113436095974   493.49      853.647     493.49      853.647 

113436104349   491.089     850.759     491.089     850.759 

113436112714   488.382     852.749     488.382     852.749 

113436120961   487.597     855.437     487.597     855.437 

113436129355   489.054     854.068     489.054     854.068 

113436146108   485.12      856.139     485.12      856.139 

113436154345   482.834     857.64      482.834     857.64  

113436162720   481.225     856.534     481.225     856.534 

113436171094   480.776     854.095     480.776     854.095 

113436179469   482.538     854         482.538     854     

113436187728   483.128     856.482     483.128     856.482 

113436196099   483.031     856.642     483.031     856.642 

113436204469   482.647     854.982     482.647     854.982 

113436212841   483.971     854.417     483.971     854.417 

113436221098   483.069     854.866     483.069     854.866 

113436229470   483.184     854.754     483.184     854.754 

113436246226   481.615     851.932     481.615     851.932 

113436254466   482.597     851.455     482.597     851.455 

113436262835   483.597     851.389     483.597     851.389 

113436271227   482.527     850.133     482.527     850.133 

113436279604   481.099     849.532     481.099     849.532 

113436287839   480.251     849.638     480.251     849.638 

113436296222   478.662     848.662     478.662     848.662 

113436304598   479.137     847.335     479.137     847.335 

113436312978   477.446     846.148     477.446     846.148 

113436321220   478.129     846.842     478.129     846.842 

113436329593   479.909     846.652     479.909     846.652 

113436337972   479.449     845.588     479.449     845.588 

113436346350   480.412     844.265     480.412     844.265 

113436354604   479.222     845.733     479.222     845.733 

