timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113559341579
113559341579   0           0           0           0       

113559349973   0           0           0           0       

113559358212   0           0           0           0       

113559366585   843.872     697.687     843.872     697.687 

113559383353   728.428     593.067     728.428     593.067 

113559391594   832.281     586.336     832.281     586.336 

113559399967   827.786     491.824     827.786     491.824 

113559408329   789.027     462.014     789.027     462.014 

113559416712   818.764     466.076     818.764     466.076 

113559425075   828.818     468.581     828.818     468.581 

113559433339   826.631     467.805     826.631     467.805 

113559441705   830.842     468.574     830.842     468.574 

113559450089   836.707     476.083     836.707     476.083 

113559458459   827.297     481.127     827.297     481.127 

113559466715   835.532     481.796     835.532     481.796 

113559475075   838.102     473.233     838.102     473.233 

113559491846   837.654     478.123     837.654     478.123 

113559500096   843.726     478.114     843.726     478.114 

113559508452   844.389     476.2       844.389     476.2   

113559516834   843.376     476.614     843.376     476.614 

113559525203   845.27      473.512     845.27      473.512 

113559533465   845.413     475.459     845.413     475.459 

113559541834   839.056     473.711     839.056     473.711 

113559550224   836.352     471.964     836.352     471.964 

113559558585   834.394     472.438     834.394     472.438 

113559566841   832.237     478.394     832.237     478.394 

113559575211   832.197     480.975     832.197     480.975 

113559591965   832.769     482.113     832.769     482.113 

113559600217   833.847     494.298     833.847     494.298 

113559608573   837.488     494.182     837.488     494.182 

113559616986   841.444     506.903     841.444     506.903 

113559625335   840.873     502.461     840.873     502.461 

113559633583   884.619     558.048     884.619     558.048 

113559641955   1105.76     916.282     1105.76     916.282 

113559650346   0           0           0           0       

113559658708   0           0           0           0       

113559666956   0           0           0           0       

113559675332   0           0           0           0       

113559683706   0           0           0           0       

113559692087   0           0           0           0       

113559700331   0           0           0           0       

113559708704   0           0           0           0       

113559717082   0           0           0           0       

113559725450   0           0           0           0       

113559733708   0           0           0           0       

113559742069   0           0           0           0       

113559750461   1369.362    475.267     1369.362    475.267 

113559758822   1352.597    479.611     1352.597    479.611 

113559767079   1310.914    409.855     1310.914    409.855 

113559775455   1288.657    454.855     1288.657    454.855 

113559783839   1171.254    439.626     1171.254    439.626 

113559792214   1373.204    464.146     1373.204    464.146 

113559800468   1313.659    437.168     1313.659    437.168 

113559808834   1339.834    454.073     1339.834    454.073 

113559817206   1329.882    457.062     1329.882    457.062 

113559825587   1332.79     461.194     1332.79     461.194 

113559833829   1338.961    463.63      1338.961    463.63  

113559842205   1332.545    464.116     1332.545    464.116 

113559850575   1335.823    460.756     1335.823    460.756 

113559858956   1336.663    462.624     1336.663    462.624 

113559867222   1338.275    466.2       1338.275    466.2   

113559875571   1340.606    465.643     1340.606    465.643 

113559883958   1340.846    464.429     1340.846    464.429 

113559892326   1342.606    465.669     1342.606    465.669 

113559900588   1344.513    467.128     1344.513    467.128 

113559908949   1343.833    468.12      1343.833    468.12  

113559917335   1345.012    466.587     1345.012    466.587 

113559925705   1346.718    465.013     1346.718    465.013 

113559933970   1347.229    462.563     1347.229    462.563 

113559942331   1347.892    459.448     1347.892    459.448 

113559950712   1349.862    454.978     1349.862    454.978 

113559959107   1348.845    454.555     1348.845    454.555 

113559967342   1348.588    458.002     1348.588    458.002 

113559975693   1345.798    458.083     1345.798    458.083 

113559984085   1343.885    457.782     1343.885    457.782 

113559992456   1342.788    456.021     1342.788    456.021 

113560000720   1344.602    455         1344.602    455     

113560009118   1346.008    455.665     1346.008    455.665 

113560017455   1345.353    456.317     1345.353    456.317 

113560025820   1347.011    455.596     1347.011    455.596 

113560034077   1346.608    455.85      1346.608    455.85  

113560042450   1346.303    456.58      1346.303    456.58  

113560050848   1343.299    457.247     1343.299    457.247 

113560059123   1342.21     456.893     1342.21     456.893 

113560067450   1340.365    457.149     1340.365    457.149 

113560075823   1337.588    458.146     1337.588    458.146 

113560084209   1339.298    463.541     1339.298    463.541 

113560100847   1341.319    467.817     1341.319    467.817 

113560109204   1341.98     464.161     1341.98     464.161 

113560117581   1347.062    470.618     1347.062    470.618 

113560125955   1367.808    472.874     1367.808    472.874 

113560134213   1388.731    474.474     1388.731    474.474 

113560142585   1370.293    474.5       1370.293    474.5   

113560150956   1394.66     474.948     1394.66     474.948 

113560159329   1400.877    472.984     1400.877    472.984 

113560167571   1404.409    470.721     1404.409    470.721 

113560175954   1391.618    469.142     1391.618    469.142 

113560184335   1405.048    467.789     1405.048    467.789 

113560200962   1406.153    463.605     1406.153    463.605 

113560209335   1404.04     456.849     1404.04     456.849 

113560217703   1403.736    451.111     1403.736    451.111 

113560226086   1402.196    454.175     1402.196    454.175 

113560234337   1395.689    451.029     1395.689    451.029 

113560242706   1395.066    447.489     1395.066    447.489 

113560251076   1384.303    447.526     1384.303    447.526 

113560259448   1371.109    451.672     1371.109    451.672 

