timeStamp      action  positionX     positionY     
113485675123   move    953.00        526.00        

113485675223   move    955.00        526.00        

113485675424   move    958.00        526.00        

113485675523   move    959.00        526.00        

113485675612   move    961.00        526.00        

113485683051   move    962.00        527.00        

113485683150   move    965.00        527.00        

113485683237   move    967.00        527.00        

113485683350   move    970.00        527.00        

113485683550   move    973.00        527.00        

113485691322   move    976.00        527.00        

113485691429   move    977.00        527.00        

113485691522   move    979.00        527.00        

113485691622   move    980.00        527.00        

113485691721   move    983.00        527.00        

113485691821   move    985.00        527.00        

113485691909   move    986.00        527.00        

113485692022   move    988.00        527.00        

113485699609   move    991.00        527.00        

113485699708   move    992.00        527.00        

113485699808   move    994.00        527.00        

113485699908   move    995.00        527.00        

113485699996   move    998.00        527.00        

113485700108   move    1000.00       527.00        

113485700208   move    1001.00       527.00        

113485707971   move    1003.00       527.00        

113485708062   move    1006.00       527.00        

113485708262   move    1010.00       527.00        

113485708362   move    1012.00       527.00        

113485708461   move    1013.00       527.00        

113485708561   move    1016.00       527.00        

113485708662   move    1018.00       527.00        

113485708762   move    1019.00       527.00        

113485716384   move    1021.00       527.00        

113485716483   move    1024.00       527.00        

113485716583   move    1025.00       527.00        

113485716683   move    1027.00       527.00        

113485716783   move    1028.00       527.00        

113485716883   move    1031.00       527.00        

113485716985   move    1033.00       527.00        

113485724732   move    1036.00       527.00        

113485724818   move    1037.00       527.00        

113485724930   move    1040.00       527.00        

113485725031   move    1042.00       527.00        

113485725118   move    1043.00       527.00        

113485725230   move    1045.00       527.00        

113485725430   move    1048.00       527.00        

113485732969   move    1049.00       527.00        

113485733057   move    1051.00       527.00        

113485733155   move    1052.00       527.00        

113485733256   move    1055.00       527.00        

113485733355   move    1057.00       527.00        

113485733455   move    1058.00       527.00        

113485733556   move    1060.00       527.00        

113485733656   move    1061.00       529.00        

113485733756   move    1063.00       529.00        

113485741329   move    1064.00       529.00        

113485741434   move    1067.00       529.00        

113485741527   move    1069.00       529.00        

113485741627   move    1070.00       529.00        

113485741727   move    1072.00       529.00        

113485741827   move    1073.00       529.00        

113485741914   move    1075.00       529.00        

113485742027   move    1076.00       529.00        

113485749739   move    1078.00       529.00        

113485749822   move    1079.00       529.00        

113485749934   move    1082.00       529.00        

113485750034   move    1084.00       529.00        

113485750121   move    1085.00       529.00        

113485750233   move    1087.00       529.00        

113485750434   move    1088.00       529.00        

113485758076   move    1090.00       529.00        

113485758175   move    1091.00       529.00        

113485758274   move    1093.00       529.00        

113485758375   move    1094.00       529.00        

113485758474   move    1096.00       529.00        

113485758574   move    1097.00       529.00        

113485758673   move    1099.00       529.00        

113485758774   move    1100.00       529.00        

113485758874   move    1102.00       529.00        

113485766397   move    1103.00       529.00        

113485766497   move    1105.00       529.00        

113485766597   move    1106.00       529.00        

113485766684   move    1108.00       529.00        

113485766796   move    1109.00       529.00        

113485766896   move    1112.00       529.00        

113485766984   move    1114.00       529.00        

113485767097   move    1115.00       529.00        

113485774825   move    1117.00       529.00        

113485774936   move    1118.00       529.00        

113485775037   move    1120.00       529.00        

113485775136   move    1121.00       529.00        

113485775336   move    1123.00       529.00        

113485775436   move    1124.00       529.00        

113485775536   move    1126.00       529.00        

113485775736   move    1127.00       529.00        

113485783165   move    1129.00       529.00        

113485783250   move    1130.00       529.00        

113485783281   move    1132.00       529.00        

113485783481   move    1133.00       529.00        

113485783581   move    1135.00       529.00        

113485791499   move    1136.00       529.00        

113485791610   move    1138.00       529.00        

113485791710   move    1139.00       529.00        

113485791911   move    1141.00       529.00        

113485792010   move    1142.00       529.00        

113485792210   move    1144.00       529.00        

113485799733   move    1145.00       529.00        

113485799932   move    1147.00       529.00        

113485800031   move    1148.00       529.00        

113485800331   move    1150.00       529.00        

113485800432   move    1151.00       529.00        

113485808170   move    1153.00       529.00        

113485808370   move    1154.00       529.00        

113485808469   move    1156.00       529.00        

113485808769   move    1159.00       529.00        

113485816532   move    1160.00       529.00        

113485816743   move    1162.00       529.00        

113485816943   move    1163.00       529.00        

113485817130   move    1165.00       529.00        

113485824978   move    1168.00       529.00        

113485825278   move    1169.00       529.00        

113485825477   move    1171.00       529.00        

113485825681   move    1166.00       529.00        

113485833171   move    1172.00       529.00        

113485833358   move    1174.00       529.00        

113485833658   move    1175.00       529.00        

113485833870   move    1177.00       529.00        

113485841599   move    1178.00       529.00        

113485841899   move    1180.00       529.00        

113485842197   move    1181.00       529.00        

113485849950   move    1183.00       529.00        

113485850349   move    1184.00       529.00        

113485850550   move    1186.00       528.00        

113485858379   move    1187.00       528.00        

113485858679   move    1189.00       528.00        

113485866494   move    1190.00       528.00        

113485866805   move    1192.00       528.00        

113485867105   move    1193.00       528.00        

113485874930   move    1195.00       528.00        

113485875379   move    1196.00       528.00        

113485875679   move    1196.00       526.00        

113485875777   move    1198.00       526.00        

113485876167   move    1199.00       526.00        

113485891722   move    1201.00       526.00        

113485892120   move    1202.00       526.00        

113485900151   move    1204.00       526.00        

113485900550   move    1205.00       526.00        

113485908579   move    1207.00       526.00        

113485908866   move    1208.00       526.00        

113485916841   move    1210.00       526.00        

113485917238   move    1211.00       526.00        

113485925358   move    1213.00       526.00        

113485925657   move    1214.00       526.00        

113485933382   move    1216.00       526.00        

113485933781   move    1217.00       526.00        

113485941620   move    1219.00       526.00        

113485941919   move    1220.00       526.00        

113485942219   move    1222.00       526.00        

113485949964   move    1223.00       526.00        

113485950351   move    1225.00       526.00        

113485950550   move    1226.00       526.00        

113485950751   move    1228.00       526.00        

113485958422   move    1229.00       526.00        

113485958617   move    1231.00       526.00        

113485958816   move    1232.00       526.00        

113485966625   move    1234.00       526.00        

113485966823   move    1235.00       527.00        

113485966923   move    1237.00       527.00        

113485967122   move    1238.00       527.00        

113485967323   move    1240.00       527.00        

113485975142   move    1241.00       527.00        

113485975255   move    1243.00       527.00        

113485975454   move    1244.00       527.00        

113485975654   move    1246.00       527.00        

113485975853   move    1247.00       527.00        

113485983389   move    1249.00       527.00        

113485983482   move    1250.00       527.00        

113485983681   move    1252.00       527.00        

113485983882   move    1253.00       527.00        

113485991816   move    1255.00       527.00        

113485991926   move    1256.00       527.00        

113485992115   move    1258.00       527.00        

113485992326   move    1259.00       529.00        

113486000059   move    1261.00       529.00        

113486000258   move    1262.00       529.00        

113486000457   move    1264.00       529.00        

113486000758   move    1265.00       529.00        

113486008425   move    1267.00       529.00        

113486008621   move    1268.00       529.00        

113486008908   move    1270.00       529.00        

113486016732   move    1271.00       529.00        

113486017031   move    1273.00       529.00        

113486017430   move    1274.00       529.00        

113486025370   move    1276.00       529.00        

113486025769   move    1277.00       529.00        

113486033593   move    1279.00       529.00        

113486041733   move    1280.00       529.00        

113486042433   move    1282.00       529.00        

113486050799   move    1283.00       529.00        

113486067033   move    1285.00       529.00        

113486075963   move    1286.00       529.00        

113486092041   move    1288.00       529.00        

113486100594   move    1289.00       529.00        

113486108913   move    1291.00       529.00        

113486117249   move    1292.00       529.00        

113486125689   move    1294.00       529.00        

113486134009   move    1295.00       529.00        

113486142574   move    1297.00       529.00        

113486158729   move    1298.00       529.00        

113486166944   move    1300.00       529.00        

113486175382   move    1301.00       529.00        

113486184662   move    1303.00       529.00        

113486192155   move    1304.00       529.00        

113486200788   move    1306.00       529.00        

113486217145   move    1307.00       529.00        

113486267361   move    1309.00       529.00        

113486292168   move    1310.00       529.00        

113486300891   move    1312.00       529.00        

113486309432   move    1313.00       529.00        

113486317791   move    1313.00       528.00        

