timeStamp      action  positionX     positionY     

start time: 113355812672

113356021729   move    854.00        508.00        

113356029444   move    856.00        507.00        

113356029642   move    856.00        505.00        

113356029931   move    856.00        504.00        

113356030143   move    857.00        504.00        

113356030241   move    857.00        502.00        

113356037781   move    857.00        501.00        

113356038162   move    857.00        499.00        

113356046022   move    859.00        498.00        

113356046222   move    859.00        496.00        

113356046408   move    860.00        496.00        

113356046521   move    860.00        495.00        

113356046660   move    859.00        499.00        

113356046722   move    860.00        493.00        

113356054560   move    862.00        492.00        

113356054758   move    862.00        490.00        

113356054959   move    863.00        489.00        

113356055159   move    863.00        487.00        

113356062762   move    865.00        486.00        

113356062973   move    865.00        484.00        

113356063060   move    866.00        483.00        

113356063373   move    868.00        481.00        

113356071014   move    868.00        480.00        

113356071201   move    869.00        478.00        

113356071413   move    871.00        477.00        

113356071513   move    871.00        475.00        

113356071713   move    872.00        474.00        

113356079458   move    874.00        472.00        

113356079556   move    874.00        471.00        

113356079656   move    875.00        469.00        

113356079756   move    877.00        469.00        

113356079856   move    877.00        468.00        

113356079956   move    878.00        466.00        

113356080157   move    880.00        465.00        

113356087866   move    881.00        462.00        

113356087902   move    883.00        460.00        

113356088088   move    884.00        459.00        

113356088301   move    886.00        457.00        

113356088401   move    886.00        456.00        

113356088634   move    881.00        463.00        

113356096023   move    887.00        456.00        

113356096121   move    889.00        454.00        

113356096220   move    889.00        453.00        

113356096319   move    890.00        451.00        

113356096520   move    892.00        450.00        

113356096619   move    893.00        448.00        

113356096720   move    893.00        447.00        

113356096820   move    895.00        445.00        

113356104454   move    896.00        445.00        

113356104553   move    896.00        444.00        

113356104653   move    898.00        442.00        

113356104753   move    899.00        441.00        

113356104853   move    899.00        439.00        

113356104953   move    901.00        438.00        

113356105041   move    902.00        438.00        

113356105154   move    902.00        436.00        

113356112789   move    904.00        435.00        

113356112874   move    904.00        433.00        

113356112987   move    905.00        433.00        

113356113087   move    907.00        432.00        

113356113287   move    907.00        430.00        

113356113387   move    908.00        429.00        

113356121135   move    910.00        427.00        

113356121227   move    911.00        426.00        

113356121328   move    911.00        424.00        

113356121427   move    913.00        424.00        

113356121526   move    913.00        423.00        

113356121626   move    914.00        421.00        

113356121726   move    916.00        420.00        

113356121827   move    917.00        418.00        

113356121927   move    917.00        417.00        

113356129436   move    919.00        417.00        

113356129547   move    920.00        415.00        

113356129647   move    920.00        414.00        

113356129735   move    922.00        412.00        

113356129847   move    923.00        412.00        

113356129947   move    923.00        411.00        

113356130035   move    925.00        409.00        

113356130148   move    926.00        408.00        

113356130335   move    928.00        406.00        

113356137838   move    929.00        403.00        

113356137994   move    931.00        402.00        

113356138094   move    932.00        402.00        

113356138194   move    932.00        400.00        

113356138295   move    934.00        399.00        

113356138838   move    929.00        405.00        

113356146228   move    935.00        397.00        

113356146327   move    937.00        396.00        

113356146427   move    937.00        394.00        

113356146526   move    938.00        394.00        

113356146626   move    940.00        393.00        

113356146726   move    940.00        391.00        

113356146826   move    941.00        390.00        

113356146927   move    943.00        390.00        

113356154555   move    943.00        388.00        

113356154666   move    944.00        387.00        

113356154766   move    946.00        385.00        

113356154966   move    947.00        384.00        

113356155066   move    949.00        382.00        

113356155153   move    949.00        381.00        

113356155266   move    950.00        381.00        

113356162781   move    952.00        379.00        

113356162879   move    952.00        378.00        

113356162979   move    953.00        378.00        

113356163178   move    955.00        376.00        

113356163278   move    956.00        375.00        

113356163379   move    956.00        373.00        

113356163479   move    958.00        373.00        

113356163579   move    959.00        372.00        

113356171228   move    959.00        370.00        

113356171327   move    961.00        370.00        

113356171527   move    962.00        367.00        

113356171627   move    964.00        367.00        

113356171715   move    964.00        366.00        

113356171828   move    965.00        364.00        

113356171928   move    967.00        364.00        

113356179607   move    968.00        361.00        

113356179670   move    970.00        361.00        

113356179756   move    970.00        360.00        

113356179869   move    971.00        360.00        

113356179969   move    973.00        358.00        

113356180069   move    974.00        357.00        

113356180384   move    967.00        363.00        

113356187917   move    976.00        355.00        

113356188004   move    977.00        354.00        

113356188303   move    979.00        352.00        

113356188403   move    980.00        352.00        

113356188503   move    980.00        351.00        

113356188603   move    982.00        351.00        

113356188704   move    983.00        349.00        

113356196325   move    985.00        348.00        

113356196524   move    986.00        346.00        

113356196624   move    988.00        346.00        

113356196711   move    988.00        345.00        

113356196824   move    989.00        345.00        

113356196924   move    989.00        343.00        

113356204544   move    991.00        343.00        

113356204655   move    992.00        342.00        

113356204755   move    992.00        340.00        

113356204842   move    994.00        340.00        

113356204954   move    994.00        339.00        

113356205054   move    995.00        339.00        

113356205154   move    997.00        339.00        

113356205255   move    997.00        337.00        

113356212904   move    998.00        337.00        

113356212996   move    998.00        336.00        

113356213196   move    1000.00       336.00        

113356213296   move    1000.00       334.00        

113356213396   move    1001.00       334.00        

113356213496   move    1001.00       333.00        

113356213597   move    1003.00       333.00        

113356221254   move    1004.00       331.00        

113356221441   move    1006.00       330.00        

113356221652   move    1007.00       328.00        

113356221739   move    1009.00       327.00        

113356229567   move    1010.00       325.00        

113356229766   move    1012.00       324.00        

113356229965   move    1013.00       322.00        

113356230164   move    1015.00       321.00        

113356230365   move    1016.00       319.00        

113356238037   move    1018.00       318.00        

113356238177   move    1019.00       316.00        

113356238389   move    1021.00       315.00        

113356238489   move    1022.00       315.00        

113356246337   move    1022.00       313.00        

113356246436   move    1024.00       312.00        

113356246635   move    1025.00       310.00        

113356246823   move    1027.00       309.00        

113356246923   move    1027.00       307.00        

113356247036   move    1028.00       307.00        

113356254675   move    1028.00       306.00        

113356254774   move    1030.00       306.00        

113356254874   move    1031.00       304.00        

113356255073   move    1031.00       303.00        

113356255173   move    1033.00       303.00        

113356255274   move    1034.00       301.00        

113356262904   move    1036.00       300.00        

113356263190   move    1037.00       298.00        

113356263302   move    1039.00       297.00        

113356263502   move    1040.00       295.00        

113356263703   move    1042.00       294.00        

113356271363   move    1043.00       292.00        

113356271559   move    1045.00       291.00        

113356271758   move    1046.00       289.00        

113356271959   move    1048.00       288.00        

113356279775   move    1049.00       286.00        

113356279974   move    1051.00       285.00        

113356280174   move    1052.00       283.00        

113356280273   move    1054.00       283.00        

113356280374   move    1054.00       282.00        

113356288042   move    1055.00       282.00        

113356288204   move    1055.00       280.00        

113356288315   move    1057.00       280.00        

113356288502   move    1057.00       279.00        

113356288614   move    1058.00       279.00        

113356288715   move    1058.00       277.00        

113356288817   move    1060.00       277.00        

113356296438   move    1061.00       276.00        

113356296636   move    1063.00       274.00        

113356296837   move    1064.00       274.00        

113356296925   move    1064.00       273.00        

113356304677   move    1066.00       273.00        

113356304774   move    1067.00       271.00        

113356305062   move    1069.00       270.00        

113356305274   move    1070.00       270.00        

113356305375   move    1070.00       268.00        

113356313105   move    1072.00       268.00        

113356313314   move    1073.00       267.00        

113356313615   move    1075.00       267.00        

113356313715   move    1075.00       265.00        

113356321447   move    1076.00       265.00        

113356321746   move    1078.00       264.00        

113356321946   move    1079.00       264.00        

113356322147   move    1079.00       262.00        

113356329668   move    1081.00       262.00        

113356329967   move    1082.00       262.00        

113356330053   move    1082.00       261.00        

113356330467   move    1084.00       261.00        

113356330654   move    1084.00       259.00        

113356330833   move    1085.00       259.00        

113356331169   move    1087.00       258.00        

113356346547   move    1088.00       258.00        

113356346845   move    1088.00       256.00        

113356346945   move    1090.00       256.00        

113356354855   move    1091.00       255.00        

113356355197   move    1093.00       255.00        

113356363023   move    1093.00       253.00        

113356363216   move    1094.00       253.00        

113356363615   move    1096.00       253.00        

113356363715   move    1096.00       252.00        

113356371556   move    1097.00       252.00        

113356371855   move    1097.00       250.00        

113356371955   move    1099.00       250.00        

113356380172   move    1100.00       249.00        

113356380283   move    1102.00       249.00        

113356388337   move    1102.00       247.00        

113356388434   move    1103.00       247.00        

113356388834   move    1105.00       247.00        

113356396439   move    1105.00       246.00        

113356396650   move    1106.00       246.00        

113356397036   move    1106.00       244.00        

113356397150   move    1108.00       244.00        

113356404891   move    1109.00       244.00        

113356404989   move    1109.00       243.00        

113356405490   move    1111.00       243.00        

113356413325   move    1111.00       241.00        

113356413523   move    1112.00       241.00        

113356413924   move    1114.00       240.00        

113356421758   move    1115.00       240.00        

113356421957   move    1115.00       238.00        

113356422144   move    1117.00       238.00        

113356429879   move    1117.00       237.00        

113356429977   move    1118.00       237.00        

113356430477   move    1120.00       235.00        

113356438286   move    1121.00       235.00        

113356438315   move    1121.00       234.00        

113356438615   move    1123.00       234.00        

113356438717   move    1123.00       232.00        

113356446675   move    1124.00       232.00        

113356446873   move    1124.00       231.00        

113356446972   move    1126.00       231.00        

113356454913   move    1126.00       229.00        

113356455000   move    1127.00       229.00        

113356455399   move    1127.00       228.00        

113356455499   move    1129.00       228.00        

113356463321   move    1130.00       226.00        

113356463620   move    1132.00       226.00        

113356463707   move    1132.00       225.00        

113356471549   move    1133.00       225.00        

113356471659   move    1133.00       223.00        

113356471959   move    1135.00       223.00        

113356472159   move    1135.00       222.00        

113356479897   move    1136.00       222.00        

113356480194   move    1136.00       220.00        

113356480394   move    1138.00       220.00        

113356480695   move    1138.00       219.00        

113356488730   move    1141.00       217.00        

113356489176   move    1139.00       219.00        

113356496766   move    1142.00       216.00        

113356497264   move    1144.00       214.00        

113356505489   move    1144.00       213.00        

113356505588   move    1145.00       213.00        

113356513638   move    1145.00       211.00        

113356513824   move    1147.00       211.00        

113356521774   move    1147.00       210.00        

113356522172   move    1148.00       210.00        

113356522372   move    1148.00       208.00        

113356530598   move    1148.00       207.00        

113356530697   move    1150.00       207.00        

113356538540   move    1150.00       205.00        

113356546675   move    1151.00       205.00        

113356547072   move    1151.00       204.00        

113356555313   move    1153.00       204.00        

113356555411   move    1153.00       202.00        

113356563432   move    1153.00       201.00        

113356563530   move    1154.00       201.00        

113356571687   move    1154.00       199.00        

113356571885   move    1156.00       199.00        

113356572285   move    1156.00       198.00        

113356580225   move    1157.00       198.00        

113356580322   move    1157.00       196.00        

113356588552   move    1159.00       195.00        

113356589152   move    1159.00       193.00        

113356596763   move    1160.00       193.00        

113356597173   move    1160.00       192.00        

113356605319   move    1162.00       190.00        

113356613655   move    1162.00       189.00        

113356613953   move    1163.00       189.00        

113356621901   move    1163.00       187.00        

113356630318   move    1165.00       187.00        

