timeStamp      action  positionX     positionY     

start time: 113317765594

113317882007   move    856.00        535.00        

113317882407   move    857.00        535.00        

113317890095   move    857.00        536.00        

113317890393   move    859.00        536.00        

113317890793   move    860.00        538.00        

113317898622   move    862.00        538.00        

113317898821   move    862.00        539.00        

113317899122   move    863.00        539.00        

113317906881   move    863.00        541.00        

113317906977   move    865.00        541.00        

113317907379   move    866.00        542.00        

113317915311   move    868.00        542.00        

113317915497   move    868.00        544.00        

113317915609   move    869.00        544.00        

113317923450   move    869.00        545.00        

113317923545   move    871.00        545.00        

113317923944   move    872.00        547.00        

113317924244   move    874.00        547.00        

113317931768   move    874.00        548.00        

113317931967   move    875.00        548.00        

113317932054   move    875.00        550.00        

113317932267   move    877.00        550.00        

113317932467   move    878.00        551.00        

113317940093   move    880.00        553.00        

113317940279   move    881.00        553.00        

113317940391   move    881.00        554.00        

113317940591   move    883.00        554.00        

113317948460   move    883.00        556.00        

113317948560   move    884.00        556.00        

113317948859   move    886.00        557.00        

113317949159   move    887.00        557.00        

113317956874   move    887.00        559.00        

113317956985   move    889.00        559.00        

113317957172   move    890.00        560.00        

113317957473   move    892.00        562.00        

113317965109   move    893.00        562.00        

113317965196   move    893.00        563.00        

113317965408   move    895.00        563.00        

113317965507   move    895.00        565.00        

113317965607   move    896.00        565.00        

113317965808   move    898.00        566.00        

113317973538   move    899.00        566.00        

113317973637   move    899.00        568.00        

113317973936   move    901.00        568.00        

113317974023   move    901.00        569.00        

113317974136   move    902.00        569.00        

113317974237   move    904.00        569.00        

113317981870   move    904.00        571.00        

113317982081   move    905.00        572.00        

113317982282   move    907.00        572.00        

113317982381   move    907.00        574.00        

113317982469   move    908.00        574.00        

113317982581   move    908.00        575.00        

113317990326   move    911.00        577.00        

113317990525   move    913.00        578.00        

113317990724   move    914.00        578.00        

113317990824   move    914.00        580.00        

113317990924   move    916.00        581.00        

113317991050   move    910.00        575.00        

113317998726   move    917.00        581.00        

113317998837   move    917.00        583.00        

113317998937   move    919.00        583.00        

113317999026   move    919.00        584.00        

113317999138   move    920.00        584.00        

113317999238   move    920.00        586.00        

113318006862   move    922.00        586.00        

113318006973   move    922.00        587.00        

113318007072   move    923.00        587.00        

