timeStamp      action  positionX     positionY     

start time: 113322420765

113322571579   move    825.00        541.00        

113322571678   move    823.00        541.00        

113322579190   move    823.00        542.00        

113322579374   move    822.00        544.00        

113322579585   move    820.00        545.00        

113322579785   move    820.00        547.00        

113322579886   move    819.00        547.00        

113322579985   move    819.00        548.00        

113322587613   move    817.00        548.00        

113322587712   move    817.00        550.00        

113322587911   move    816.00        551.00        

113322588111   move    814.00        553.00        

113322588312   move    814.00        554.00        

113322595960   move    813.00        556.00        

113322596158   move    811.00        557.00        

113322596358   move    810.00        559.00        

113322596458   move    810.00        560.00        

113322596558   move    808.00        560.00        

113322596658   move    808.00        562.00        

113322604386   move    805.00        565.00        

113322604597   move    804.00        566.00        

113322604684   move    804.00        568.00        

113322604797   move    802.00        569.00        

113322604898   move    801.00        569.00        

113322604998   move    801.00        571.00        

113322605140   move    807.00        562.00        

113322612608   move    799.00        571.00        

113322612707   move    799.00        572.00        

113322612907   move    798.00        574.00        

113322613106   move    796.00        575.00        

113322613194   move    796.00        577.00        

113322613307   move    795.00        577.00        

113322620960   move    795.00        578.00        

113322621059   move    793.00        578.00        

113322621159   move    793.00        580.00        

113322621258   move    792.00        581.00        

113322621458   move    790.00        583.00        

113322621558   move    790.00        584.00        

113322621660   move    789.00        584.00        

113322629294   move    787.00        586.00        

113322629381   move    787.00        587.00        

113322629468   move    786.00        587.00        

113322629581   move    786.00        589.00        

113322629681   move    784.00        590.00        

113322629768   move    783.00        590.00        

113322629881   move    783.00        592.00        

113322629983   move    781.00        592.00        

113322630082   move    781.00        593.00        

113322637732   move    780.00        595.00        

113322638031   move    778.00        596.00        

113322638130   move    777.00        596.00        

113322638230   move    777.00        598.00        

113322638319   move    775.00        599.00        

113322645950   move    774.00        601.00        

113322646047   move    772.00        601.00        

113322646147   move    772.00        602.00        

113322646247   move    771.00        604.00        

113322646334   move    769.00        604.00        

113322646447   move    769.00        605.00        

113322646547   move    768.00        607.00        

113322646648   move    766.00        607.00        

113322654387   move    765.00        608.00        

113322654393   move    765.00        610.00        

113322654505   move    763.00        611.00        

113322654604   move    762.00        611.00        

113322654704   move    762.00        613.00        

113322654804   move    760.00        613.00        

113322654905   move    759.00        614.00        

113322655005   move    759.00        616.00        

113322655104   move    757.00        616.00        

113322655147   move    766.00        608.00        

113322655306   move    756.00        617.00        

113322655505   move    754.00        619.00        

113322655605   move    753.00        619.00        

113322655705   move    753.00        620.00        

113322655806   move    751.00        622.00        

113322671064   move    750.00        623.00        

113322671151   move    748.00        623.00        

113322671263   move    748.00        625.00        

113322671362   move    747.00        625.00        

113322671450   move    745.00        626.00        

113322671563   move    744.00        626.00        

113322671763   move    742.00        629.00        

113322679288   move    741.00        629.00        

113322679386   move    741.00        631.00        

113322679486   move    739.00        631.00        

113322679585   move    738.00        632.00        

113322679785   move    736.00        634.00        

113322679885   move    735.00        635.00        

113322680085   move    733.00        637.00        

113322687827   move    732.00        638.00        

113322687927   move    730.00        638.00        

113322688027   move    730.00        640.00        

113322688126   move    729.00        640.00        

113322688226   move    727.00        641.00        

113322688313   move    727.00        643.00        

113322688426   move    726.00        643.00        

113322696128   move    724.00        644.00        

113322696171   move    723.00        646.00        

113322696270   move    723.00        647.00        

113322696356   move    721.00        647.00        

113322696472   move    720.00        649.00        

113322696571   move    720.00        650.00        

113322696670   move    718.00        650.00        

113322696770   move    717.00        652.00        

113322696899   move    726.00        644.00        

113322704593   move    715.00        653.00        

113322704692   move    714.00        655.00        

113322704790   move    714.00        656.00        

113322704890   move    712.00        656.00        

113322704990   move    711.00        658.00        

113322705091   move    711.00        659.00        

113322705191   move    709.00        659.00        

113322712819   move    708.00        661.00        

113322712917   move    708.00        662.00        

113322713005   move    706.00        662.00        

113322713117   move    706.00        664.00        

113322713217   move    705.00        665.00        

113322713304   move    703.00        665.00        

113322713417   move    703.00        667.00        

113322721063   move    702.00        668.00        

113322721263   move    700.00        670.00        

113322721362   move    699.00        671.00        

113322721562   move    697.00        673.00        

113322721662   move    697.00        674.00        

113322721762   move    696.00        676.00        

113322729404   move    694.00        677.00        

113322729602   move    693.00        679.00        

113322729701   move    691.00        680.00        

113322729901   move    690.00        682.00        

113322730001   move    690.00        683.00        

113322730101   move    688.00        683.00        

113322737884   move    687.00        686.00        

113322737953   move    685.00        686.00        

113322738041   move    685.00        688.00        

113322738153   move    684.00        689.00        

113322738340   move    682.00        691.00        

113322738453   move    681.00        692.00        

113322738666   move    687.00        685.00        

113322746153   move    679.00        694.00        

113322746263   move    679.00        695.00        

113322746363   move    678.00        697.00        

113322746463   move    676.00        698.00        

113322746663   move    675.00        700.00        

113322746764   move    675.00        701.00        

113322746864   move    673.00        701.00        

113322754486   move    673.00        703.00        

113322754585   move    672.00        704.00        

113322754785   move    670.00        706.00        

113322754884   move    670.00        707.00        

113322754972   move    669.00        707.00        

113322755185   move    669.00        709.00        

113322755272   move    667.00        710.00        

113322755385   move    667.00        712.00        

113322762829   move    666.00        712.00        

113322762936   move    666.00        713.00        

113322763027   move    664.00        715.00        

113322763127   move    663.00        716.00        

113322763327   move    663.00        718.00        

113322771187   move    661.00        719.00        

113322771379   move    660.00        721.00        

113322771478   move    660.00        722.00        

113322771577   move    658.00        722.00        

113322771677   move    658.00        724.00        

113322771777   move    657.00        725.00        

113322779413   move    655.00        727.00        

113322779505   move    655.00        728.00        

113322779691   move    654.00        730.00        

113322779903   move    652.00        731.00        

113322779991   move    652.00        733.00        

113322780204   move    651.00        734.00        

113322787880   move    649.00        736.00        

113322787949   move    649.00        737.00        

113322788036   move    648.00        737.00        

113322788148   move    648.00        739.00        

113322788348   move    646.00        740.00        

113322788449   move    646.00        742.00        

113322796188   move    645.00        742.00        

113322796279   move    645.00        743.00        

113322796479   move    643.00        745.00        

113322796679   move    642.00        746.00        

113322796779   move    642.00        748.00        

113322796980   move    640.00        749.00        

113322804714   move    639.00        751.00        

113322804912   move    639.00        752.00        

113322805012   move    637.00        752.00        

113322805212   move    637.00        754.00        

113322812828   move    636.00        755.00        

113322813039   move    636.00        757.00        

113322813238   move    634.00        758.00        

113322813438   move    634.00        760.00        

113322813539   move    633.00        760.00        

113322821179   move    633.00        761.00        

113322821378   move    633.00        763.00        

113322821478   move    631.00        763.00        

113322821578   move    631.00        764.00        

113322821777   move    630.00        766.00        

113322821978   move    630.00        767.00        

113322829635   move    628.00        769.00        

113322829926   move    628.00        770.00        

113322830115   move    627.00        770.00        

113322830227   move    627.00        772.00        

113322838148   move    625.00        773.00        

113322838347   move    625.00        775.00        

113322838547   move    624.00        775.00        

113322838647   move    624.00        776.00        

113322846276   move    624.00        778.00        

113322846362   move    622.00        778.00        

113322846475   move    622.00        779.00        

113322846775   move    622.00        781.00        

113322846875   move    621.00        781.00        

113322846975   move    621.00        782.00        

113322854790   move    621.00        784.00        

113322854901   move    619.00        784.00        

113322855189   move    619.00        785.00        

113322855501   move    618.00        787.00        

113322863138   move    618.00        788.00        

113322863237   move    616.00        788.00        

113322863437   move    616.00        790.00        

113322871380   move    616.00        791.00        

113322871491   move    615.00        791.00        

113322871791   move    615.00        793.00        

113322871991   move    613.00        793.00        

113322879720   move    613.00        794.00        

113322880119   move    612.00        796.00        

113322888059   move    612.00        797.00        

113322888157   move    610.00        797.00        

113322888457   move    610.00        799.00        

113322896295   move    609.00        799.00        

113322896469   move    609.00        800.00        

113322896881   move    607.00        802.00        

113322904816   move    606.00        803.00        

113322912955   move    604.00        805.00        

113322913453   move    604.00        806.00        

113322913553   move    603.00        806.00        

113322921391   move    603.00        808.00        

113322921500   move    601.00        808.00        

113322921800   move    601.00        809.00        

113322922001   move    600.00        809.00        

113322929822   move    600.00        811.00        

113322930221   move    598.00        811.00        

113322930422   move    598.00        812.00        

113322938155   move    597.00        812.00        

113322938453   move    597.00        814.00        

113322938565   move    595.00        814.00        

113322946300   move    594.00        815.00        

113322946688   move    592.00        815.00        

113322946787   move    592.00        817.00        

113322947089   move    591.00        817.00        

113322954723   move    591.00        818.00        

113322955022   move    589.00        818.00        

113322955309   move    588.00        820.00        

113322955609   move    586.00        820.00        

113322963190   move    585.00        821.00        

113322963468   move    583.00        823.00        

113322964103   move    586.00        821.00        

113322971495   move    582.00        823.00        

113322971694   move    582.00        824.00        

113322971793   move    580.00        824.00        

113322972094   move    579.00        826.00        

113322980011   move    577.00        826.00        

113322980223   move    577.00        827.00        

113322980310   move    576.00        827.00        

113322988150   move    574.00        827.00        

113322988361   move    574.00        829.00        

113322988461   move    573.00        829.00        

113322988761   move    573.00        830.00        

113322988861   move    571.00        830.00        

113322996688   move    570.00        830.00        

113322996787   move    570.00        832.00        

113322996987   move    568.00        832.00        

113323004948   move    567.00        833.00        

113323005334   move    565.00        835.00        

113323005655   move    568.00        833.00        

113323013260   move    564.00        835.00        

113323013358   move    564.00        836.00        

113323013658   move    562.00        836.00        

113323021401   move    562.00        838.00        

113323021596   move    561.00        838.00        

113323021894   move    561.00        839.00        

113323022095   move    559.00        839.00        

113323030038   move    559.00        841.00        

113323030237   move    558.00        841.00        

113323030536   move    558.00        842.00        

113323038161   move    556.00        842.00        

113323038460   move    556.00        844.00        

113323038659   move    555.00        844.00        

113323046505   move    555.00        845.00        

113323046804   move    553.00        845.00        

113323046991   move    553.00        847.00        

113323054877   move    552.00        847.00        

113323055147   move    552.00        848.00        

113323055347   move    550.00        848.00        

113323063192   move    550.00        850.00        

113323063313   move    549.00        850.00        

113323071409   move    547.00        850.00        

113323071608   move    547.00        851.00        

113323071907   move    546.00        851.00        

113323079941   move    544.00        851.00        

113323080039   move    544.00        853.00        

113323080339   move    543.00        853.00        

113323088274   move    541.00        853.00        

113323088373   move    541.00        854.00        

113323088873   move    540.00        854.00        

113323096628   move    538.00        854.00        

113323096707   move    538.00        856.00        

113323097007   move    537.00        856.00        

113323105147   move    535.00        856.00        

113323105245   move    535.00        857.00        

113323105645   move    534.00        857.00        

113323113570   move    532.00        857.00        

113323113656   move    532.00        859.00        

113323121608   move    531.00        859.00        

113323122107   move    529.00        860.00        

113323130352   move    528.00        860.00        

113323138386   move    526.00        862.00        

113323138897   move    525.00        862.00        

113323139125   move    528.00        862.00        

113323146805   move    525.00        863.00        

113323147104   move    523.00        863.00        

113323155443   move    522.00        863.00        

113323155930   move    522.00        865.00        

113323156230   move    520.00        865.00        

113323172308   move    519.00        865.00        

113323188387   move    519.00        866.00        

113323188496   move    517.00        866.00        

113323197308   move    516.00        866.00        

113323213695   move    516.00        868.00        

113323213791   move    514.00        868.00        

113323238516   move    513.00        868.00        

113323255067   move    513.00        869.00        

113323255465   move    511.00        869.00        

113323271891   move    510.00        869.00        

113323288601   move    508.00        869.00        

113323305064   move    508.00        871.00        

113323539336   move    507.00        871.00        

