timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113257030689
113257030689   837.341     535.112     837.341     535.112 

113257039062   838.845     535.064     838.845     535.064 

113257047321   839.25      534.985     839.25      534.985 

113257055682   840.357     533.074     840.357     533.074 

113257064062   840.527     535.519     840.527     535.519 

113257072447   842.353     536.885     842.353     536.885 

113257089062   845.736     537.664     845.736     537.664 

113257097442   846.599     539.332     846.599     539.332 

113257105806   846.484     540.067     846.484     540.067 

113257114072   845.853     540.861     845.853     540.861 

113257122439   843.884     540.297     843.884     540.297 

113257130810   842.325     541.942     842.325     541.942 

113257139190   837.572     539.787     837.572     539.787 

113257147439   834.324     540.33      834.324     540.33  

113257155809   835.301     539.896     835.301     539.896 

113257164193   833.597     539.43      833.597     539.43  

113257172559   829.421     538.008     829.421     538.008 

113257189185   825.826     537.451     825.826     537.451 

113257197559   825.464     536.243     825.464     536.243 

113257205942   825.386     537.035     825.386     537.035 

113257214186   828.816     537.773     828.816     537.773 

113257222555   830.692     537.82      830.692     537.82  

113257230925   833.519     536.794     833.519     536.794 

113257239314   835.466     536.634     835.466     536.634 

113257247563   836.85      540.782     836.85      540.782 

113257255930   837.608     536.249     837.608     536.249 

113257264317   838.641     535.374     838.641     535.374 

113257272687   793.828     536.09      793.828     536.09  

113257289314   597.647     538.272     597.647     538.272 

113257297709   509.404     535.292     509.404     535.292 

113257306057   450.572     534.944     450.572     534.944 

113257314307   389.601     535.037     389.601     535.037 

113257322684   399.994     535.372     399.994     535.372 

113257331051   399.436     534.108     399.436     534.108 

113257339440   395.092     532.574     395.092     532.574 

113257347684   389.907     533.337     389.907     533.337 

113257356052   388.004     533.713     388.004     533.713 

113257364437   386.548     532.868     386.548     532.868 

113257372805   388.24      530.93      388.24      530.93  

113257389448   388.74      529.52      388.74      529.52  

113257397820   388.369     529.973     388.369     529.973 

113257406185   388.801     529.249     388.801     529.249 

113257414437   388.333     527.75      388.333     527.75  

113257422803   388.324     527.367     388.324     527.367 

