timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113432574870
113432574870   842.267     509.15      842.267     509.15  

113432583247   841.528     508.384     841.528     508.384 

113432591623   843.541     507.879     843.541     507.879 

113432600001   840.277     506.216     840.277     506.216 

113432608240   839.062     505.835     839.062     505.835 

113432625008   837.754     505.683     837.754     505.683 

113432633375   837.794     505.799     837.794     505.799 

113432641638   838.498     507.819     838.498     507.819 

113432650033   835.711     508.844     835.711     508.844 

113432658370   834.515     510.834     834.515     510.834 

113432666747   833.78      512.431     833.78      512.431 

113432675009   833.741     515.428     833.741     515.428 

113432683365   834.466     518.926     834.466     518.926 

113432691762   834.339     520.231     834.339     520.231 

113432700127   835.289     520.406     835.289     520.406 

113432708371   836.386     521.435     836.386     521.435 

113432716743   837.509     523.991     837.509     523.991 

113432725120   837.147     524.741     837.147     524.741 

113432733510   836.704     525.636     836.704     525.636 

113432741743   835.79      524.019     835.79      524.019 

113432750116   835.192     523.223     835.192     523.223 

113432758486   834.892     523.754     834.892     523.754 

113432766877   834.704     525.029     834.704     525.029 

113432775132   835.189     523.808     835.189     523.808 

113432783503   835.542     567.684     835.542     567.684 

113432791867   835.822     716.94      835.822     716.94  

113432800246   832.737     859.987     832.737     859.987 

113432808495   829.941     921.289     829.941     921.289 

113432816880   809.196     934.28      809.196     934.28  

113432825255   810.207     937.078     810.207     937.078 

113432833621   824.042     932.02      824.042     932.02  

113432841863   822.631     939.901     822.631     939.901 

113432850248   825.961     940.947     825.961     940.947 

113432858626   820.365     943.033     820.365     943.033 

113432867025   822.245     946.109     822.245     946.109 

113432875251   818.721     946.224     818.721     946.224 

113432883620   816.188     937.157     816.188     937.157 

113432891995   817.465     944.559     817.465     944.559 

113432900369   815.153     948.813     815.153     948.813 

113432908632   811.461     951.484     811.461     951.484 

113432916993   818.048     945.867     818.048     945.867 

113432925377   818.193     950.824     818.193     950.824 

113432933744   817.845     952.489     817.845     952.489 

113432942006   818.124     957.087     818.124     957.087 

113432950372   818.185     950.274     818.185     950.274 

113432958761   819.15      955.863     819.15      955.863 

113432967115   819.238     957.434     819.238     957.434 

113432975371   820.025     955.834     820.025     955.834 

113432983752   819.281     959.327     819.281     959.327 

113432992119   818.008     959.492     818.008     959.492 

113433000499   820.219     961.105     820.219     961.105 

113433008744   818.609     963.084     818.609     963.084 

113433017125   818.218     959.666     818.218     959.666 

113433025498   816.951     961.947     816.951     961.947 

113433033884   815.949     958.159     815.949     958.159 

113433042133   811.358     964.096     811.358     964.096 

113433050494   809.824     967.401     809.824     967.401 

113433058868   809.749     969.083     809.749     969.083 

113433067247   808.54      971.25      808.54      971.25  

113433075490   803.529     976.973     803.529     976.973 

113433083862   803.293     975.182     803.293     975.182 

113433092262   802.002     972.348     802.002     972.348 

113433100622   800.723     972.633     800.723     972.633 

113433108868   802.39      974.684     802.39      974.684 

113433125623   805.005     975.607     805.005     975.607 

113433134012   811.087     973.391     811.087     973.391 

113433142248   814.613     973.066     814.613     973.066 

113433150622   819.742     975.198     819.742     975.198 

113433158985   820.395     972.129     820.395     972.129 

113433167367   821.917     970.852     821.917     970.852 

113433175629   816.84      969.211     816.84      969.211 

113433183994   822.652     968.614     822.652     968.614 

113433192369   823.122     967.551     823.122     967.551 

113433200737   820.161     972.362     820.161     972.362 

113433208983   820.145     967.519     820.145     967.519 

113433217370   820.135     964.37      820.135     964.37  

113433225767   817.913     963.205     817.913     963.205 

113433234135   814.869     972.202     814.869     972.202 

113433242368   814.66      963.927     814.66      963.927 

113433250734   813.382     963.871     813.382     963.871 

113433259116   811.438     965.378     811.438     965.378 

113433267500   813.461     967.837     813.461     967.837 

113433275738   813.02      966.958     813.02      966.958 

113433284127   812.283     967.749     812.283     967.749 

113433292501   813.193     966.344     813.193     966.344 

113433300867   814.326     966.305     814.326     966.305 

113433309133   814.984     969.089     814.984     969.089 

113433317497   814.539     969.152     814.539     969.152 

113433325867   815.49      967.906     815.49      967.906 

113433334250   799.118     973.866     799.118     973.866 

113433342488   811.608     980.453     811.608     980.453 

113433350876   804.128     979.254     804.128     979.254 

113433359258   803.78      984.051     803.78      984.051 

113433367618   799.709     995.698     799.709     995.698 

113433375851   803.873     982.099     803.873     982.099 

113433384250   787.079     1014.26     787.079     1014.26 

113433392619   799.029     1002.224    799.029     1002.224

113433401008   799.18      1006.521    799.18      1006.521

113433409240   789.233     1061.998    789.233     1061.998

113433417617   802.644     1012.632    802.644     1012.632

113433425986   800.845     1014.637    800.845     1014.637

113433434367   796.629     1016.593    796.629     1016.593

113433442616   797.428     1014.692    797.428     1014.692

113433450994   796.012     1010.925    796.012     1010.925

113433459364   791.463     1016.366    791.463     1016.366

113433467744   787.561     1051.296    787.561     1051.296

113433475993   779.946     1052.603    779.946     1052.603

113433484377   777.968     1019.684    777.968     1019.684

113433492759   768.662     1039.07     768.662     1039.07 

113433501005   763.307     1036.009    763.307     1036.009

113433509355   761.47      1060.892    761.47      1060.892

113433517738   782.946     1029.924    782.946     1029.924

113433526100   791.588     1017.072    791.588     1017.072

113433534516   799.211     1015.655    799.211     1015.655

113433542736   802.276     1012.659    802.276     1012.659

113433551117   776.541     1010.065    776.541     1010.065

113433559488   796.016     999.712     796.016     999.712 

113433567735   778.637     1005.221    778.637     1005.221

113433576117   774.965     1002.246    774.965     1002.246

113433584519   802.378     1004.594    802.378     1004.594

113433592873   803.189     996.791     803.189     996.791 

113433601244   803.807     998.664     803.807     998.664 

113433609491   807.581     995.948     807.581     995.948 

113433617862   799.087     1006.602    799.087     1006.602

113433634506   806.213     992.754     806.213     992.754 

113433642857   804.598     1001.806    804.598     1001.806

113433651238   807.832     1009.58     807.832     1009.58 

113433659613   807.517     1010.902    807.517     1010.902

113433667872   811.19      1009.277    811.19      1009.277

113433676239   813.753     985.91      813.753     985.91  

113433684620   817.405     1006.06     817.405     1006.06 

113433692986   818.435     1009.873    818.435     1009.873

113433701247   816.054     998.029     816.054     998.029 

113433709611   818.277     999.126     818.277     999.126 

