timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113339642124
113339642124   0           0           0           0       

113339650511   0           0           0           0       

113339658879   0           0           0           0       

113339667263   0           0           0           0       

113339675516   0           0           0           0       

113339683881   656.413     155.825     656.413     155.825 

113339692259   858.835     452.658     858.835     452.658 

113339700632   767.573     642.378     767.573     642.378 

113339708893   733.91      458.4       733.91      458.4   

113339717261   858.274     480.509     858.274     480.509 

113339725635   845.048     521.482     845.048     521.482 

113339734008   845.526     525.675     845.526     525.675 

113339742259   844.638     525.538     844.638     525.538 

113339750641   841.086     524.152     841.086     524.152 

113339759026   841.508     522.349     841.508     522.349 

113339767385   842.916     520.604     842.916     520.604 

113339775628   838.769     525.328     838.769     525.328 

113339784003   837.126     522.378     837.126     522.378 

113339792385   837.052     525.302     837.052     525.302 

113339800777   838.964     521.04      838.964     521.04  

113339809006   837.835     525.123     837.835     525.123 

113339817381   838.218     524.094     838.218     524.094 

113339825753   840.827     521.244     840.827     521.244 

113339834138   842.019     519.031     842.019     519.031 

113339842395   843.065     515.894     843.065     515.894 

113339850768   843.662     514.568     843.662     514.568 

113339859126   843.134     513.781     843.134     513.781 

113339867510   843.491     514.605     843.491     514.605 

113339875750   844.424     512.47      844.424     512.47  

113339884134   844.783     511.896     844.783     511.896 

113339892519   842.467     513.798     842.467     513.798 

113339900892   841.679     512.311     841.679     512.311 

113339909140   841.113     526.054     841.113     526.054 

113339917503   838.479     624.496     838.479     624.496 

113339925879   838.719     748.795     838.719     748.795 

113339934272   840.174     847.452     840.174     847.452 

113339942513   837.816     909.474     837.816     909.474 

113339950886   830.722     991.737     830.722     991.737 

113339959265   825.839     1009.966    825.839     1009.966

113339967632   827.783     1009.113    827.783     1009.113

113339975899   820.273     1031.195    820.273     1031.195

113339984258   820.398     1016.427    820.398     1016.427

113339992635   823.603     1026.361    823.603     1026.361

113340000999   823.884     1020.832    823.884     1020.832

113340009254   826.246     1015.6      826.246     1015.6  

113340017631   829.844     1013.495    829.844     1013.495

113340026023   818.766     1008.127    818.766     1008.127

113340034382   812.746     1024.501    812.746     1024.501

113340051005   810.579     1015.298    810.579     1015.298

113340059388   811.219     1028.356    811.219     1028.356

113340067771   817.358     1026.848    817.358     1026.848

113340076015   820.92      1027.685    820.92      1027.685

113340084381   814.162     1021.672    814.162     1021.672

113340092753   811.538     1037.784    811.538     1037.784

113340101128   814.613     1035.557    814.613     1035.557

113340109410   810.413     1026.578    810.413     1026.578

113340117754   803.873     1034.949    803.873     1034.949

113340126130   806.572     1031.039    806.572     1031.039

113340134500   806.914     1029.348    806.914     1029.348

113340142747   806.874     1022.975    806.874     1022.975

113340151132   806.776     1031.683    806.776     1031.683

113340159526   807.563     1028.81     807.563     1028.81 

113340167879   805.822     1035.503    805.822     1035.503

113340176139   808.8       1039.965    808.8       1039.965

113340184511   808.126     1027.405    808.126     1027.405

113340192880   805.686     1025.206    805.686     1025.206

113340201265   804.337     1024.23     804.337     1024.23 

113340209516   805.734     1026.768    805.734     1026.768

113340217881   806.71      1025.793    806.71      1025.793

113340226251   806.014     1043.074    806.014     1043.074

113340234635   808.818     1031.749    808.818     1031.749

113340251263   816.015     1033.68     816.015     1033.68 

113340259636   810.633     1042.746    810.633     1042.746

113340268005   809.715     1038.814    809.715     1038.814

113340276261   808.483     1042.765    808.483     1042.765

113340284636   808.322     1054.962    808.322     1054.962

113340293013   808.876     1048.633    808.876     1048.633

113340301382   807.239     1047.329    807.239     1047.329

113340309633   809.149     1049.699    809.149     1049.699

113340317998   810.25      1045.075    810.25      1045.075

113340326391   810.884     1039.129    810.884     1039.129

113340334777   804.846     1042.136    804.846     1042.136

113340343006   803.922     1027.473    803.922     1027.473

113340351391   804.23      1040.772    804.23      1040.772

113340359760   802.623     1038.539    802.623     1038.539

113340368128   802.018     1026.464    802.018     1026.464

113340376396   801.499     1035.101    801.499     1035.101

113340384755   802.608     1029.798    802.608     1029.798

113340393160   800.479     1030.278    800.479     1030.278

113340401520   795.802     1027.178    795.802     1027.178

113340409759   796.665     1030.908    796.665     1030.908

113340418128   801.056     1038.765    801.056     1038.765

113340426528   802.219     1027.053    802.219     1027.053

113340434878   802.34      1027.746    802.34      1027.746

113340451510   801.516     1023.121    801.516     1023.121

113340459884   801.117     1022.195    801.117     1022.195

113340468273   800.291     1023.005    800.291     1023.005

113340476513   799.412     1024.66     799.412     1024.66 

113340484878   802.988     1021.08     802.988     1021.08 

113340493252   804.666     1034.813    804.666     1034.813

113340501624   804.614     1032.497    804.614     1032.497

113340509899   804.094     1029.119    804.094     1029.119

113340518253   803.087     1027.455    803.087     1027.455

113340526631   801.519     1028.727    801.519     1028.727

113340535000   803.108     1028.43     803.108     1028.43 

113340543257   803.952     1030.342    803.952     1030.342

113340551631   803.48      1034.823    803.48      1034.823

113340560027   803.358     1034.665    803.358     1034.665

113340568379   802.571     1034.284    802.571     1034.284

113340576629   800.918     1031.177    800.918     1031.177

113340585005   800.682     1032.088    800.682     1032.088

113340593376   800.74      1033.069    800.74      1033.069

113340601785   798.828     1035.323    798.828     1035.323

113340610013   799.739     1033.283    799.739     1033.283

