timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113381461051
113381461051   842.361     519.001     842.361     519.001 

113381469425   840.874     510.569     840.874     510.569 

113381477797   839.055     518.723     839.055     518.723 

113381486037   838.772     517.562     838.772     517.562 

113381494412   837.992     519.879     837.992     519.879 

113381502798   837.598     509.896     837.598     509.896 

113381511167   837.295     515.761     837.295     515.761 

113381519416   836.231     516.729     836.231     516.729 

113381527786   839.639     519.642     839.639     519.642 

113381536181   840.877     511.601     840.877     511.601 

113381544554   842.685     514.016     842.685     514.016 

113381552797   841.867     517.272     841.867     517.272 

113381561158   840.105     515.456     840.105     515.456 

113381569536   838.458     512.88      838.458     512.88  

113381577907   840.268     512.786     840.268     512.786 

113381586171   845.951     512.156     845.951     512.156 

113381594550   846.814     514.551     846.814     514.551 

113381602922   849.448     513.23      849.448     513.23  

113381611292   850.217     513.243     850.217     513.243 

113381619539   848.851     517.663     848.851     517.663 

113381627908   845.479     516.121     845.479     516.121 

113381636306   843.391     516.753     843.391     516.753 

113381644675   842.946     516.827     842.946     516.827 

113381652914   839.527     518.949     839.527     518.949 

113381661286   836.525     520.016     836.525     520.016 

113381669664   837.686     526.245     837.686     526.245 

113381678047   837.113     528.259     837.113     528.259 

113381686297   834.209     527.954     834.209     527.954 

113381694670   831.497     529.632     831.497     529.632 

113381703039   830.586     533.164     830.586     533.164 

113381711420   833.581     541.435     833.581     541.435 

113381719679   834.957     622.655     834.957     622.655 

113381736436   836.056     782.411     836.056     782.411 

113381744796   837.243     807.734     837.243     807.734 

113381753160   836.103     859.776     836.103     859.776 

113381761421   833.404     848.858     833.404     848.858 

113381769791   831.926     856.134     831.926     856.134 

113381778155   833.606     867.756     833.606     867.756 

113381786542   836.248     876.253     836.248     876.253 

113381794792   838.543     885.777     838.543     885.777 

113381803160   839.219     888.516     839.219     888.516 

113381811551   838.15      894.608     838.15      894.608 

113381819923   837.755     897.812     837.755     897.812 

113381828156   837.172     904.908     837.172     904.908 

113381836545   836.506     922.233     836.506     922.233 

113381844920   838.546     914.021     838.546     914.021 

113381853288   839.841     911.542     839.841     911.542 

113381861546   841.642     927.631     841.642     927.631 

113381869916   842.473     933.032     842.473     933.032 

113381878279   844.031     942.91      844.031     942.91  

113381886667   843.502     928.019     843.502     928.019 

113381894917   843.496     932.21      843.496     932.21  

113381903285   838.407     949.656     838.407     949.656 

113381911666   832.137     946.592     832.137     946.592 

113381920040   835         942.92      835         942.92  

113381928286   834.769     942.345     834.769     942.345 

113381936672   838.114     950.307     838.114     950.307 

113381945052   835.98      956.989     835.98      956.989 

113381953424   830.744     957.25      830.744     957.25  

113381961661   828.038     952.762     828.038     952.762 

113381970029   828.135     955.05      828.135     955.05  

113381978417   830.06      956.186     830.06      956.186 

113381986797   830.071     956.844     830.071     956.844 

113381995040   830.682     956.581     830.682     956.581 

113382003412   832.33      957.688     832.33      957.688 

113382011781   829.43      961.027     829.43      961.027 

