timeStamp      action  positionX     positionY     

start time: 113276839296

113277081177   move    841.00        541.00        

113277089102   move    841.00        542.00        

113277089500   move    841.00        544.00        

113277097434   move    841.00        545.00        

113277097821   move    841.00        547.00        

113277098132   move    841.00        548.00        

113277105885   move    841.00        550.00        

113277105983   move    842.00        550.00        

113277106383   move    842.00        551.00        

113277106483   move    842.00        553.00        

113277114307   move    842.00        554.00        

113277114608   move    842.00        556.00        

113277122439   move    842.00        557.00        

113277122738   move    844.00        559.00        

113277122940   move    844.00        560.00        

113277130787   move    844.00        562.00        

113277130985   move    844.00        563.00        

113277131185   move    844.00        565.00        

113277131484   move    845.00        566.00        

113277139211   move    845.00        568.00        

113277139422   move    845.00        569.00        

113277139621   move    845.00        571.00        

113277139721   move    845.00        572.00        

113277139809   move    847.00        572.00        

113277139922   move    847.00        574.00        

113277147638   move    847.00        575.00        

113277147838   move    847.00        577.00        

113277148037   move    848.00        578.00        

113277148239   move    848.00        580.00        

113277148425   move    848.00        581.00        

113277155956   move    850.00        584.00        

113277156155   move    850.00        586.00        

113277156916   move    848.00        583.00        

113277164207   move    850.00        587.00        

113277164316   move    851.00        589.00        

113277164505   move    851.00        590.00        

113277164717   move    851.00        592.00        

113277172563   move    851.00        593.00        

113277172636   move    853.00        595.00        

113277172848   move    853.00        596.00        

113277173048   move    853.00        598.00        

113277173248   move    853.00        599.00        

113277173348   move    854.00        599.00        

113277180870   move    854.00        601.00        

113277181056   move    854.00        602.00        

113277181170   move    854.00        604.00        

113277181356   move    854.00        605.00        

113277181570   move    856.00        607.00        

113277189337   move    856.00        608.00        

113277189535   move    856.00        610.00        

113277189735   move    856.00        611.00        

113277197668   move    857.00        614.00        

113277197868   move    857.00        616.00        

113277198067   move    857.00        617.00        

113277198168   move    857.00        619.00        

113277198404   move    857.00        613.00        

113277206062   move    859.00        620.00        

113277206248   move    859.00        622.00        

113277206460   move    859.00        623.00        

113277206661   move    859.00        625.00        

113277214281   move    860.00        626.00        

113277214580   move    860.00        628.00        

113277214679   move    860.00        629.00        

113277214879   move    860.00        631.00        

113277222717   move    862.00        632.00        

113277222815   move    862.00        634.00        

113277223015   move    862.00        635.00        

113277223215   move    862.00        637.00        

113277230952   move    863.00        638.00        

113277231152   move    863.00        640.00        

113277231239   move    863.00        641.00        

113277231452   move    863.00        643.00        

113277231640   move    865.00        644.00        

113277239389   move    865.00        646.00        

113277239556   move    865.00        647.00        

113277239656   move    865.00        649.00        

113277239756   move    866.00        649.00        

113277239856   move    866.00        650.00        

113277247615   move    866.00        652.00        

113277247801   move    866.00        653.00        

113277248014   move    868.00        655.00        

113277248213   move    868.00        656.00        

113277248313   move    868.00        658.00        

113277256055   move    868.00        659.00        

113277256255   move    869.00        661.00        

113277256454   move    869.00        662.00        

113277256642   move    869.00        664.00        

113277256754   move    869.00        665.00        

113277264300   move    871.00        667.00        

113277264491   move    871.00        668.00        

113277264689   move    871.00        670.00        

113277272731   move    871.00        671.00        

113277272917   move    871.00        673.00        

