timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113305290922
113305290922   838.279     529.02      838.279     529.02  

113305299294   837.915     529.344     837.915     529.344 

113305307668   838.53      529.405     838.53      529.405 

113305324291   835.598     529.903     835.598     529.903 

113305332668   833.893     530.57      833.893     530.57  

113305341046   831.151     528.694     831.151     528.694 

113305349282   829.984     530.187     829.984     530.187 

113305357651   829.1       529.185     829.1       529.185 

113305366057   828.863     529.168     828.863     529.168 

113305374408   830.124     529.936     830.124     529.936 

113305382658   831.884     531.056     831.884     531.056 

113305391047   832.694     528.41      832.694     528.41  

113305399409   833.254     527.387     833.254     527.387 

113305407803   835.336     528.905     835.336     528.905 

113305416041   837.043     528.758     837.043     528.758 

113305424416   838.987     525.139     838.987     525.139 

113305432785   838.613     523.388     838.613     523.388 

113305441165   840.622     524.556     840.622     524.556 

113305449431   840.146     522.871     840.146     522.871 

113305457780   838.857     522.172     838.857     522.172 

113305466159   836.96      518.408     836.96      518.408 

113305474541   836.632     517.777     836.632     517.777 

113305482782   837.302     518.379     837.302     518.379 

113305491166   836.458     518.607     836.458     518.607 

113305499549   837.202     519.618     837.202     519.618 

113305507917   757.77      518.761     757.77      518.761 

113305524541   582.617     517.293     582.617     517.293 

113305532924   522.172     514.103     522.172     514.103 

113305541291   438.002     515.694     438.002     515.694 

113305549535   416.563     520.861     416.563     520.861 

113305557899   412.439     519.99      412.439     519.99  

113305566279   406.908     514.426     406.908     514.426 

113305574664   401.489     518.698     401.489     518.698 

113305582919   398.879     521.055     398.879     521.055 

113305591290   397.622     521.287     397.622     521.287 

113305599666   397.617     515.41      397.617     515.41  

113305608030   397.408     516.305     397.408     516.305 

113305616291   394.128     514.624     394.128     514.624 

113305624669   391.502     515.191     391.502     515.191 

113305633057   389.726     514.457     389.726     514.457 

113305641415   388.354     511.205     388.354     511.205 

113305649657   385.978     508.384     385.978     508.384 

113305658029   384.951     505.738     384.951     505.738 

113305666416   384.616     505.092     384.616     505.092 

113305674795   384.419     503.441     384.419     503.441 

113305683046   383.328     500.21      383.328     500.21  

113305691413   383.87      497.47      383.87      497.47  

113305699790   384.112     497.207     384.112     497.207 

113305708164   385.447     496.331     385.447     496.331 

