timeStamp      action  positionX     positionY     

start time: 113221694986

113222112924   move    856.00        524.00        

113222120428   move    856.00        526.00        

113222120527   move    857.00        526.00        

113222120827   move    859.00        527.00        

113222121128   move    860.00        527.00        

113222128771   move    860.00        529.00        

113222128869   move    862.00        529.00        

113222129070   move    863.00        530.00        

113222129470   move    865.00        530.00        

113222137130   move    865.00        532.00        

113222137212   move    866.00        532.00        

113222137412   move    868.00        533.00        

113222137598   move    869.00        533.00        

113222137711   move    869.00        535.00        

113222137811   move    871.00        535.00        

113222145662   move    874.00        536.00        

113222145762   move    875.00        538.00        

113222145961   move    877.00        539.00        

113222146161   move    878.00        539.00        

113222146383   move    872.00        536.00        

113222153783   move    878.00        541.00        

113222153858   move    880.00        541.00        

113222154270   move    883.00        542.00        

113222154370   move    883.00        544.00        

113222154470   move    884.00        544.00        

113222154570   move    884.00        545.00        

113222154670   move    886.00        545.00        

113222154757   move    887.00        545.00        

113222162268   move    887.00        547.00        

113222162298   move    889.00        547.00        

113222162397   move    889.00        548.00        

113222162496   move    890.00        548.00        

113222162596   move    892.00        550.00        

113222170555   move    893.00        550.00        

113222170653   move    893.00        551.00        

113222170753   move    895.00        551.00        

113222170853   move    896.00        553.00        

113222171053   move    898.00        553.00        

113222171140   move    898.00        554.00        

113222171253   move    899.00        554.00        

113222178884   move    901.00        556.00        

113222179083   move    902.00        557.00        

113222179271   move    904.00        557.00        

113222179383   move    904.00        559.00        

113222179483   move    905.00        559.00        

113222179583   move    907.00        559.00        

113222187234   move    908.00        560.00        

113222187335   move    908.00        562.00        

113222187433   move    910.00        562.00        

113222187533   move    911.00        562.00        

113222187632   move    911.00        563.00        

113222187732   move    913.00        563.00        

113222187832   move    913.00        565.00        

113222187933   move    914.00        565.00        

113222188065   move    907.00        560.00        

113222195551   move    916.00        565.00        

113222195650   move    916.00        566.00        

113222195751   move    917.00        566.00        

113222195839   move    919.00        568.00        

113222196051   move    920.00        568.00        

113222196138   move    920.00        569.00        

113222196251   move    922.00        569.00        

113222203882   move    922.00        571.00        

113222203968   move    923.00        571.00        

113222204268   move    925.00        572.00        

113222204480   move    926.00        572.00        

113222204581   move    926.00        574.00        

113222212223   move    928.00        574.00        

113222212322   move    929.00        574.00        

113222212421   move    929.00        575.00        

113222212621   move    931.00        577.00        

113222212820   move    932.00        577.00        

113222212921   move    934.00        578.00        

113222220531   move    935.00        578.00        

113222220642   move    935.00        580.00        

113222220741   move    937.00        580.00        

113222220941   move    938.00        581.00        

113222221242   move    940.00        583.00        

113222228972   move    941.00        583.00        

113222229185   move    941.00        584.00        

113222229284   move    943.00        584.00        

113222229483   move    943.00        586.00        

113222229583   move    944.00        586.00        

113222237239   move    946.00        587.00        

113222237435   move    947.00        589.00        

113222237634   move    949.00        589.00        

113222237721   move    949.00        590.00        

113222237935   move    950.00        590.00        

113222245649   move    950.00        592.00        

113222245760   move    952.00        592.00        

113222245949   move    953.00        593.00        

113222246248   move    955.00        595.00        

113222253997   move    956.00        596.00        

113222254395   move    958.00        598.00        

113222254495   move    959.00        598.00        

113222254595   move    959.00        599.00        

113222254896   move    961.00        601.00        

113222254996   move    962.00        602.00        

113222262417   move    964.00        604.00        

113222262603   move    964.00        605.00        

113222262716   move    965.00        605.00        

113222262816   move    965.00        607.00        

113222270651   move    967.00        607.00        

113222270862   move    968.00        608.00        

113222271063   move    970.00        610.00        

113222271262   move    971.00        611.00        

113222271362   move    971.00        613.00        

113222279100   move    973.00        614.00        

113222279200   move    974.00        614.00        

113222279400   move    974.00        616.00        

113222279499   move    976.00        616.00        

113222279599   move    976.00        617.00        

113222279699   move    977.00        617.00        

113222279822   move    973.00        613.00        

113222287322   move    977.00        619.00        

113222287421   move    979.00        619.00        

113222287508   move    979.00        620.00        

113222287620   move    980.00        620.00        

113222287720   move    980.00        622.00        

113222287811   move    982.00        622.00        

113222288022   move    983.00        623.00        

113222295653   move    983.00        625.00        

113222295764   move    985.00        625.00        

113222295965   move    986.00        626.00        

113222296164   move    986.00        628.00        

113222296264   move    988.00        628.00        

113222304005   move    988.00        629.00        

113222304103   move    989.00        629.00        

113222304303   move    991.00        631.00        

113222304503   move    992.00        632.00        

113222304803   move    994.00        634.00        

113222312539   move    995.00        634.00        

113222312626   move    995.00        635.00        

113222312739   move    997.00        635.00        

113222312838   move    997.00        637.00        

113222313026   move    998.00        638.00        

113222320830   move    1000.00       640.00        

113222320984   move    1001.00       640.00        

113222321083   move    1001.00       641.00        

113222321183   move    1003.00       641.00        

113222321610   move    1000.00       638.00        

113222329006   move    1003.00       643.00        

113222329101   move    1004.00       643.00        

113222329302   move    1006.00       644.00        

113222329601   move    1007.00       646.00        

113222337440   move    1009.00       647.00        

113222337738   move    1010.00       649.00        

113222338027   move    1012.00       649.00        

113222338139   move    1012.00       650.00        

113222345980   move    1013.00       652.00        

113222346480   move    1015.00       653.00        

113222354174   move    1016.00       655.00        

113222354473   move    1016.00       656.00        

113222354686   move    1018.00       656.00        

113222354786   move    1018.00       658.00        

113222362516   move    1019.00       658.00        

113222362629   move    1019.00       659.00        

113222362817   move    1019.00       661.00        

113222362929   move    1021.00       661.00        

113222370828   move    1021.00       662.00        

113222370977   move    1022.00       662.00        

113222371076   move    1022.00       664.00        

113222379121   move    1022.00       665.00        

113222379219   move    1024.00       665.00        

113222379419   move    1024.00       667.00        

113222379718   move    1025.00       668.00        

113222379918   move    1025.00       670.00        

113222387642   move    1027.00       670.00        

113222387741   move    1027.00       671.00        

113222388040   move    1028.00       673.00        

113222388241   move    1028.00       674.00        

113222395779   move    1030.00       674.00        

113222395878   move    1030.00       676.00        

113222396166   move    1031.00       677.00        

113222396477   move    1031.00       679.00        

113222404205   move    1033.00       679.00        

113222404291   move    1033.00       680.00        

113222404504   move    1034.00       682.00        

113222404704   move    1034.00       683.00        

113222404804   move    1036.00       683.00        

113222412578   move    1037.00       685.00        

113222412658   move    1037.00       686.00        

113222412859   move    1039.00       688.00        

113222413058   move    1039.00       689.00        

113222413158   move    1040.00       689.00        

113222413382   move    1036.00       685.00        

113222420885   move    1040.00       691.00        

113222421082   move    1042.00       692.00        

113222421482   move    1043.00       694.00        

113222429115   move    1045.00       695.00        

113222429291   move    1045.00       697.00        

113222429404   move    1046.00       697.00        

113222429503   move    1046.00       698.00        

113222429603   move    1048.00       700.00        

113222429803   move    1048.00       701.00        

113222429903   move    1049.00       701.00        

113222437642   move    1051.00       703.00        

113222437741   move    1051.00       704.00        

113222437941   move    1052.00       706.00        

113222438128   move    1054.00       706.00        

113222438242   move    1054.00       707.00        

113222445964   move    1055.00       709.00        

113222446075   move    1055.00       710.00        

113222446176   move    1057.00       710.00        

113222446475   move    1058.00       712.00        

113222446575   move    1058.00       713.00        

113222446675   move    1060.00       713.00        

113222454222   move    1060.00       715.00        

113222454421   move    1061.00       716.00        

113222454619   move    1063.00       718.00        

113222454820   move    1063.00       719.00        

113222454920   move    1064.00       719.00        

113222455019   move    1064.00       721.00        

113222455119   move    1066.00       721.00        

113222455220   move    1066.00       722.00        

113222455422   move    1067.00       724.00        

113222455607   move    1069.00       725.00        

113222470892   move    1070.00       727.00        

113222471089   move    1070.00       728.00        

113222471188   move    1072.00       728.00        

113222471388   move    1072.00       730.00        

113222471488   move    1073.00       730.00        

113222471588   move    1073.00       731.00        

113222479222   move    1075.00       731.00        

113222479320   move    1075.00       733.00        

113222479520   move    1076.00       734.00        

113222479720   move    1078.00       736.00        

113222479921   move    1078.00       737.00        

113222480020   move    1079.00       737.00        

113222487654   move    1079.00       739.00        

113222487765   move    1081.00       739.00        

113222487865   move    1081.00       740.00        

113222487952   move    1082.00       740.00        

113222488065   move    1082.00       742.00        

113222488165   move    1084.00       742.00        

113222488252   move    1084.00       743.00        

113222495887   move    1085.00       745.00        

113222496085   move    1087.00       746.00        

113222496386   move    1088.00       748.00        

113222496585   move    1088.00       749.00        

113222504332   move    1091.00       751.00        

113222504528   move    1093.00       752.00        

113222504715   move    1093.00       754.00        

113222504827   move    1094.00       755.00        

113222505064   move    1090.00       749.00        

113222512651   move    1096.00       755.00        

113222512762   move    1096.00       757.00        

113222512862   move    1097.00       757.00        

113222512950   move    1097.00       758.00        

113222513062   move    1099.00       758.00        

113222513162   move    1099.00       760.00        

113222513362   move    1100.00       761.00        

113222521097   move    1102.00       761.00        

113222521296   move    1102.00       763.00        

113222521496   move    1103.00       764.00        

113222521696   move    1105.00       766.00        

113222529317   move    1105.00       767.00        

113222529415   move    1106.00       767.00        

113222529506   move    1108.00       769.00        

113222529716   move    1108.00       770.00        

113222529803   move    1109.00       770.00        

113222530016   move    1111.00       772.00        

113222537756   move    1111.00       773.00        

113222537854   move    1112.00       773.00        

113222537941   move    1112.00       775.00        

113222538054   move    1114.00       775.00        

113222538253   move    1115.00       776.00        

113222546081   move    1117.00       778.00        

113222546312   move    1118.00       779.00        

113222546411   move    1118.00       781.00        

113222546511   move    1120.00       781.00        

113222546712   move    1121.00       782.00        

113222546835   move    1115.00       778.00        

113222554537   move    1121.00       784.00        

113222554623   move    1123.00       784.00        

113222554835   move    1124.00       785.00        

113222555036   move    1124.00       787.00        

113222555136   move    1126.00       787.00        

113222555336   move    1127.00       788.00        

113222562852   move    1129.00       790.00        

113222563051   move    1130.00       791.00        

113222571007   move    1132.00       791.00        

113222571099   move    1132.00       793.00        

113222571398   move    1133.00       794.00        

113222571700   move    1135.00       796.00        

113222579534   move    1136.00       797.00        

113222579833   move    1138.00       799.00        

113222580133   move    1139.00       800.00        

113222587878   move    1141.00       802.00        

113222588177   move    1142.00       802.00        

113222588276   move    1142.00       803.00        

113222596201   move    1144.00       805.00        

113222596600   move    1145.00       806.00        

113222604440   move    1145.00       808.00        

113222604539   move    1147.00       808.00        

113222604839   move    1147.00       809.00        

113222604938   move    1148.00       809.00        

113222612779   move    1148.00       811.00        

113222612877   move    1150.00       811.00        

113222613278   move    1150.00       812.00        

113222613477   move    1151.00       812.00        

113222621410   move    1151.00       814.00        

113222621709   move    1153.00       814.00        

113222621910   move    1153.00       815.00        

113222629632   move    1154.00       815.00        

113222629831   move    1154.00       817.00        

113222637819   move    1156.00       818.00        

113222638374   move    1156.00       820.00        

113222646199   move    1157.00       820.00        

113222646498   move    1157.00       821.00        

113222646798   move    1159.00       821.00        

113222654554   move    1159.00       823.00        

113222655052   move    1160.00       824.00        

113222655452   move    1160.00       826.00        

113222662956   move    1162.00       826.00        

113222663066   move    1162.00       827.00        

113222671293   move    1163.00       827.00        

113222671403   move    1163.00       829.00        

113222671804   move    1163.00       830.00        

113222679658   move    1165.00       832.00        

113222679957   move    1165.00       833.00        

113222680057   move    1166.00       833.00        

113222680378   move    1165.00       830.00        

113222687901   move    1166.00       835.00        

113222688196   move    1168.00       835.00        

113222688283   move    1168.00       836.00        

113222696111   move    1168.00       838.00        

113222696209   move    1169.00       838.00        

113222696509   move    1169.00       839.00        

113222696809   move    1171.00       841.00        

113222704653   move    1171.00       842.00        

113222704751   move    1172.00       842.00        

113222704951   move    1172.00       844.00        

113222705252   move    1172.00       845.00        

113222712873   move    1174.00       845.00        

113222713172   move    1174.00       847.00        

113222713572   move    1175.00       848.00        

113222721421   move    1175.00       850.00        

113222721619   move    1177.00       850.00        

113222721819   move    1177.00       851.00        

113222729742   move    1177.00       853.00        

113222729828   move    1178.00       853.00        

113222730127   move    1178.00       854.00        

113222738190   move    1180.00       854.00        

113222738275   move    1180.00       856.00        

113222746414   move    1180.00       857.00        

113222747013   move    1181.00       857.00        

113222856282   move    1190.00       878.00        

113222871532   move    1192.00       878.00        

113222871931   move    1192.00       880.00        

113222880078   move    1192.00       881.00        

113222880276   move    1193.00       881.00        

113222888199   move    1193.00       883.00        

113222896430   move    1193.00       884.00        

113222896528   move    1195.00       884.00        

113222897130   move    1195.00       886.00        

113222905179   move    1196.00       886.00        

113222913297   move    1196.00       887.00        

113222922043   move    1198.00       887.00        

113222929970   move    1198.00       889.00        

113223014024   move    1198.00       888.00        

113223029889   move    1197.00       888.00        

113223029975   move    1197.00       886.00        

113223038431   move    1195.00       885.00        

113223038828   move    1195.00       883.00        

113223039059   move    1197.00       885.00        

113223047059   move    1194.00       882.00        

113223055189   move    1194.00       880.00        

113223055487   move    1192.00       880.00        

113223063209   move    1192.00       879.00        

113223063709   move    1191.00       879.00        

