timeStamp      action  positionX     positionY     

start time: 113608786959

113608870313   move    829.00        508.00        

113608870598   move    828.00        507.00        

113608870685   move    828.00        505.00        

113608870899   move    826.00        505.00        

113608878500   move    826.00        504.00        

113608878699   move    825.00        502.00        

113608878899   move    823.00        501.00        

113608879098   move    822.00        499.00        

113608886848   move    820.00        498.00        

113608886945   move    820.00        496.00        

113608887044   move    819.00        496.00        

113608887143   move    819.00        495.00        

113608887243   move    817.00        495.00        

113608887330   move    817.00        493.00        

113608887444   move    816.00        493.00        

113608887544   move    816.00        492.00        

113608887646   move    814.00        490.00        

113608895370   move    813.00        489.00        

113608895455   move    813.00        487.00        

113608895669   move    811.00        487.00        

113608895755   move    811.00        486.00        

113608895855   move    810.00        484.00        

113608903620   move    808.00        483.00        

113608903718   move    807.00        481.00        

113608903918   move    805.00        480.00        

113608904018   move    805.00        478.00        

113608904118   move    804.00        478.00        

113608904218   move    804.00        477.00        

113608904319   move    802.00        475.00        

113608911825   move    802.00        474.00        

113608911924   move    801.00        474.00        

113608912010   move    801.00        472.00        

113608912123   move    799.00        471.00        

113608912223   move    798.00        469.00        

113608912309   move    798.00        468.00        

113608912422   move    796.00        468.00        

113608912523   move    795.00        466.00        

113608912623   move    795.00        465.00        

113608920189   move    793.00        463.00        

113608920588   move    792.00        460.00        

113608920687   move    790.00        459.00        

113608920774   move    789.00        457.00        

113608928612   move    787.00        456.00        

113608928709   move    787.00        454.00        

113608928809   move    786.00        453.00        

113608928909   move    784.00        451.00        

113608929008   move    784.00        450.00        

113608929108   move    783.00        448.00        

113608929308   move    781.00        445.00        

113608936962   move    780.00        444.00        

113608937048   move    778.00        442.00        

113608937247   move    777.00        441.00        

113608937347   move    777.00        439.00        

113608937435   move    775.00        438.00        

113608937547   move    774.00        436.00        

113608937648   move    774.00        435.00        

113608937748   move    772.00        433.00        

113608945379   move    771.00        432.00        

