timeStamp      action  positionX     positionY     

start time: 113414253142

113414402912   move    856.00        538.00        

113414410644   move    856.00        539.00        

113414410730   move    857.00        539.00        

113414411044   move    859.00        541.00        

113414411343   move    860.00        541.00        

113414418972   move    860.00        542.00        

113414419273   move    862.00        544.00        

113414419471   move    863.00        544.00        

113414419672   move    863.00        545.00        

113414427529   move    866.00        547.00        

113414427828   move    868.00        548.00        

113414428028   move    869.00        548.00        

113414428145   move    865.00        545.00        

113414435758   move    869.00        550.00        

113414435956   move    871.00        550.00        

113414436056   move    871.00        551.00        

113414436156   move    872.00        551.00        

113414436356   move    874.00        551.00        

113414436457   move    874.00        553.00        

113414444079   move    875.00        554.00        

113414444267   move    877.00        554.00        

113414444378   move    877.00        556.00        

113414444478   move    878.00        556.00        

113414444565   move    880.00        556.00        

113414444679   move    880.00        557.00        

113414444778   move    881.00        557.00        

113414452306   move    881.00        559.00        

113414452436   move    883.00        559.00        

113414452605   move    884.00        560.00        

113414452804   move    886.00        560.00        

113414460654   move    886.00        562.00        

113414460752   move    887.00        562.00        

113414460851   move    887.00        563.00        

113414460952   move    889.00        563.00        

113414461051   move    889.00        565.00        

113414461151   move    890.00        565.00        

113414461352   move    892.00        566.00        

113414469132   move    895.00        568.00        

113414469207   move    895.00        569.00        

113414469293   move    896.00        569.00        

113414469406   move    896.00        571.00        

113414469506   move    898.00        571.00        

113414469593   move    899.00        572.00        

113414469909   move    893.00        568.00        

113414477319   move    901.00        574.00        

113414477617   move    902.00        575.00        

113414477717   move    904.00        575.00        

113414477816   move    904.00        577.00        

113414477916   move    905.00        577.00        

113414478017   move    905.00        578.00        

113414485664   move    907.00        580.00        

113414485859   move    908.00        581.00        

113414485958   move    910.00        581.00        

113414486058   move    910.00        583.00        

113414486158   move    911.00        584.00        

113414486245   move    913.00        584.00        

113414486358   move    913.00        586.00        

113414494085   move    914.00        587.00        

113414494196   move    916.00        589.00        

113414494295   move    917.00        590.00        

113414494498   move    919.00        592.00        

113414494597   move    919.00        593.00        

113414494683   move    920.00        595.00        

113414502537   move    922.00        596.00        

113414502635   move    923.00        598.00        

113414502734   move    923.00        599.00        

113414502835   move    925.00        599.00        

113414502934   move    925.00        601.00        

113414503034   move    926.00        602.00        

113414503135   move    928.00        604.00        

113414510660   move    928.00        605.00        

113414510753   move    929.00        605.00        

113414510853   move    931.00        607.00        

113414510941   move    931.00        608.00        

113414511053   move    932.00        610.00        

113414511152   move    932.00        611.00        

113414511240   move    934.00        611.00        

113414511352   move    934.00        613.00        

113414511452   move    935.00        614.00        

113414519131   move    937.00        617.00        

113414519200   move    938.00        617.00        

113414519287   move    938.00        619.00        

113414519400   move    940.00        620.00        

113414519500   move    940.00        622.00        

113414519600   move    941.00        623.00        

113414519700   move    943.00        623.00        

113414519911   move    937.00        616.00        

113414527534   move    943.00        625.00        

113414527632   move    944.00        626.00        

113414527734   move    946.00        628.00        

113414527833   move    946.00        629.00        

113414527932   move    947.00        631.00        

113414528134   move    949.00        632.00        

113414528232   move    950.00        634.00        

113414535861   move    950.00        635.00        

113414535960   move    952.00        635.00        

113414536047   move    952.00        637.00        

113414536159   move    953.00        638.00        

113414536259   move    953.00        640.00        

113414536347   move    955.00        640.00        

113414536460   move    956.00        641.00        

113414536561   move    956.00        643.00        

113414544075   move    958.00        644.00        

