timeStamp      action  positionX     positionY     

start time: 113554669660

113554736658   move    831.00        508.00        

113554744687   move    831.00        507.00        

113554744986   move    831.00        505.00        

113554752780   move    829.00        505.00        

113554752891   move    829.00        504.00        

113554753292   move    829.00        502.00        

113554753793   move    829.00        501.00        

113554754092   move    829.00        499.00        

113554769396   move    829.00        498.00        

113554769693   move    829.00        496.00        

113554769995   move    829.00        495.00        

113554777812   move    829.00        493.00        

113554778110   move    829.00        492.00        

113554778310   move    829.00        490.00        

113554785930   move    830.00        489.00        

113554786240   move    830.00        487.00        

113554786440   move    830.00        486.00        

113554786542   move    830.00        484.00        

113554794276   move    830.00        483.00        

113554794458   move    832.00        481.00        

113554794671   move    832.00        480.00        

113554794757   move    832.00        478.00        

113554794870   move    832.00        477.00        

113554795071   move    832.00        475.00        

113554802710   move    832.00        474.00        

113554802809   move    833.00        474.00        

113554802897   move    833.00        472.00        

113554803009   move    833.00        471.00        

113554803109   move    833.00        469.00        

113554803299   move    833.00        468.00        

113554803410   move    833.00        466.00        

113554811112   move    833.00        465.00        

113554811165   move    833.00        463.00        

113554811277   move    835.00        462.00        

113554811376   move    835.00        460.00        

113554811576   move    835.00        459.00        

113554811677   move    835.00        457.00        

113554819280   move    835.00        456.00        

113554819374   move    835.00        454.00        

113554819461   move    835.00        453.00        

113554819574   move    835.00        451.00        

113554819674   move    835.00        450.00        

113554819761   move    835.00        448.00        

113554819872   move    836.00        448.00        

113554819974   move    836.00        447.00        

113554820075   move    836.00        445.00        

113554827702   move    836.00        444.00        

113554827803   move    836.00        442.00        

113554827902   move    836.00        441.00        

113554828014   move    836.00        439.00        

113554828114   move    836.00        436.00        

113554828214   move    836.00        435.00        

113554828303   move    836.00        433.00        

113554836049   move    836.00        432.00        

113554836147   move    836.00        430.00        

113554836247   move    836.00        429.00        

113554836347   move    836.00        427.00        

113554836447   move    836.00        426.00        

113554836546   move    836.00        424.00        

113554836648   move    836.00        423.00        

113554836747   move    836.00        421.00        

113554844371   move    836.00        420.00        

113554844483   move    836.00        418.00        

113554844569   move    836.00        417.00        

113554844681   move    836.00        415.00        

113554844781   move    836.00        414.00        

113554844868   move    836.00        412.00        

113554844981   move    836.00        411.00        

113554845081   move    836.00        409.00        

113554845181   move    836.00        408.00        

113554852713   move    836.00        405.00        

113554852812   move    836.00        403.00        

113554852911   move    836.00        402.00        

113554853011   move    836.00        400.00        

113554853113   move    836.00        399.00        

113554853212   move    836.00        397.00        

113554853300   move    836.00        396.00        

113554853512   move    836.00        394.00        

113554853611   move    836.00        393.00        

113554861104   move    836.00        390.00        

113554861189   move    836.00        388.00        

113554861274   move    836.00        387.00        

113554861374   move    836.00        385.00        

113554861474   move    836.00        382.00        

113554862096   move    836.00        391.00        

113554869403   move    836.00        381.00        

113554869499   move    836.00        379.00        

113554869586   move    836.00        378.00        

113554869698   move    836.00        376.00        

113554869797   move    836.00        375.00        

113554869885   move    836.00        372.00        

113554870001   move    836.00        370.00        

113554870098   move    836.00        369.00        

113554870198   move    836.00        367.00        

113554877832   move    836.00        366.00        

113554877931   move    836.00        364.00        

113554878031   move    836.00        363.00        

113554878131   move    836.00        361.00        

113554878231   move    836.00        358.00        

113554878331   move    836.00        357.00        

113554878420   move    836.00        355.00        

113554886054   move    836.00        354.00        

113554886153   move    836.00        352.00        

113554886252   move    836.00        351.00        

113554886353   move    836.00        349.00        

113554886440   move    836.00        346.00        

113554886552   move    836.00        345.00        

113554886653   move    836.00        343.00        

113554886753   move    838.00        340.00        

113554894377   move    838.00        339.00        

113554894476   move    838.00        337.00        

113554894563   move    838.00        336.00        

113554894675   move    838.00        334.00        

113554894775   move    838.00        333.00        

113554894875   move    838.00        330.00        

113554894975   move    838.00        328.00        

113554895176   move    838.00        325.00        

113554902760   move    838.00        324.00        

113554902864   move    838.00        322.00        

113554902957   move    838.00        321.00        

113554903057   move    838.00        319.00        

113554903157   move    838.00        316.00        

113554903257   move    838.00        315.00        

113554903458   move    838.00        313.00        

113554911172   move    838.00        312.00        

113554911251   move    838.00        310.00        

113554911363   move    838.00        309.00        

113554911463   move    838.00        307.00        

113554911551   move    838.00        304.00        

113554911663   move    838.00        303.00        

113554911763   move    838.00        301.00        

113554911863   move    838.00        300.00        

113554919402   move    838.00        298.00        

113554919489   move    838.00        297.00        

113554919588   move    838.00        295.00        

113554919688   move    838.00        294.00        

113554919788   move    838.00        292.00        

113554919888   move    838.00        291.00        

113554919992   move    838.00        289.00        

113554920089   move    838.00        288.00        

113554920189   move    838.00        286.00        

113554927834   move    838.00        285.00        

113554927933   move    838.00        283.00        

113554928132   move    837.00        282.00        

113554928232   move    837.00        280.00        

113554928421   move    837.00        279.00        

113554928533   move    837.00        276.00        

113554936251   move    837.00        274.00        

113554936362   move    837.00        273.00        

113554936461   move    837.00        271.00        

113554936550   move    837.00        270.00        

113554936662   move    837.00        268.00        

113554936762   move    837.00        267.00        

113554944622   move    835.00        265.00        

113554944644   move    835.00        264.00        

113554944743   move    835.00        262.00        

113554944843   move    835.00        261.00        

113554945044   move    835.00        259.00        

113554945144   move    835.00        258.00        

113554945244   move    835.00        256.00        

113554952894   move    835.00        255.00        

113554952993   move    835.00        253.00        

113554953093   move    835.00        252.00        

113554953182   move    834.00        250.00        

113554953482   move    834.00        249.00        

113554961146   move    834.00        247.00        

113554961318   move    834.00        246.00        

113554961430   move    834.00        244.00        

113554961619   move    834.00        243.00        

113554961730   move    834.00        241.00        

113554961931   move    834.00        240.00        

113554962030   move    834.00        238.00        

113554969559   move    834.00        237.00        

113554969661   move    832.00        237.00        

113554969757   move    832.00        235.00        

113554969857   move    832.00        234.00        

113554970058   move    832.00        232.00        

113554977910   move    832.00        231.00        

113554978109   move    832.00        229.00        

113554978296   move    832.00        228.00        

113554978596   move    832.00        226.00        

113554986229   move    832.00        225.00        

113554986427   move    832.00        223.00        

113554986628   move    832.00        222.00        

113554986928   move    832.00        220.00        

113554994655   move    832.00        219.00        

113554994853   move    832.00        217.00        

113554995053   move    832.00        216.00        

113555002899   move    832.00        214.00        

113555003097   move    832.00        213.00        

113555003497   move    832.00        211.00        

113555011341   move    832.00        210.00        

113555011540   move    832.00        208.00        

113555011840   move    832.00        207.00        

113555012040   move    831.00        205.00        

113555019763   move    831.00        204.00        

113555020049   move    831.00        202.00        

113555027911   move    831.00        201.00        

113555028110   move    831.00        199.00        

113555028510   move    831.00        198.00        

113555036346   move    831.00        196.00        

113555036527   move    831.00        195.00        

113555036726   move    829.00        195.00        

113555036826   move    829.00        193.00        

113555044683   move    829.00        192.00        

113555044881   move    829.00        190.00        

113555045181   move    829.00        189.00        

113555045381   move    829.00        187.00        

113555052972   move    828.00        187.00        

113555053083   move    828.00        186.00        

113555053383   move    828.00        184.00        

113555053684   move    828.00        183.00        

113555061357   move    828.00        181.00        

113555061456   move    826.00        181.00        

113555061568   move    826.00        180.00        

113555061867   move    826.00        178.00        

113555062068   move    826.00        177.00        

113555062267   move    826.00        175.00        

113555062358   move    825.00        175.00        

113555062568   move    825.00        174.00        

113555062756   move    825.00        172.00        

113555078288   move    823.00        169.00        

113555078487   move    823.00        168.00        

113555078687   move    823.00        166.00        

113555079751   move    825.00        171.00        

113555086457   move    823.00        165.00        

113555086669   move    822.00        163.00        

113555086870   move    822.00        162.00        

113555087070   move    822.00        160.00        

113555094809   move    822.00        159.00        

113555095007   move    822.00        157.00        

113555095207   move    822.00        156.00        

113555095408   move    820.00        154.00        

113555103246   move    820.00        153.00        

113555103445   move    820.00        151.00        

113555103645   move    820.00        150.00        

113555111483   move    820.00        148.00        

113555111682   move    820.00        147.00        

113555111868   move    820.00        145.00        

113555112083   move    820.00        144.00        

113555112182   move    819.00        142.00        

113555119901   move    819.00        141.00        

113555120101   move    819.00        139.00        

113555120288   move    819.00        138.00        

