timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113317773188
113317773188   843.684     529.918     843.684     529.918 

113317781585   847.687     528.657     847.687     528.657 

113317789938   852.573     529.285     852.573     529.285 

113317798188   852.844     530.55      852.844     530.55  

113317806567   854.484     531.377     854.484     531.377 

113317814940   856.08      531.314     856.08      531.314 

113317823329   858.378     531.233     858.378     531.233 

113317831574   859.669     534.773     859.669     534.773 

113317839938   859.696     535.032     859.696     535.032 

113317848315   857.374     533.903     857.374     533.903 

113317856692   855.62      534.409     855.62      534.409 

113317864956   852.218     537.361     852.218     537.361 

113317873304   850.953     535.098     850.953     535.098 

113317881726   847.705     532.716     847.705     532.716 

113317890054   844.64      532.14      844.64      532.14  

113317898303   842.781     534.466     842.781     534.466 

113317906687   841.342     531.135     841.342     531.135 

113317915075   841.103     530.663     841.103     530.663 

113317923438   839.28      526.493     839.28      526.493 

113317931689   838.032     529.962     838.032     529.962 

113317940055   838.264     529.723     838.264     529.723 

113317948445   837.496     526.646     837.496     526.646 

113317956829   838.057     525.421     838.057     525.421 

113317965061   838.559     524.917     838.559     524.917 

113317973433   840.807     527.853     840.807     527.853 

113317981814   846.392     532.92      846.392     532.92  

113317990180   926.416     615.195     926.416     615.195 

113317998445   1026.863    634.558     1026.863    634.558 

113318006809   1105.633    752.752     1105.633    752.752 

113318015190   1123.906    765.677     1123.906    765.677 

113318023563   1130.797    777.191     1130.797    777.191 

113318031813   1132.642    773.876     1132.642    773.876 

113318048573   1134.969    786.079     1134.969    786.079 

113318056962   1137.798    787.719     1137.798    787.719 

113318065195   1140.695    791.814     1140.695    791.814 

113318073559   1141.187    788.901     1141.187    788.901 

113318081930   1142.926    791.931     1142.926    791.931 

113318090317   1142.243    794.842     1142.243    794.842 

113318098574   1145.373    800.241     1145.373    800.241 

113318106926   1144.892    802.782     1144.892    802.782 

113318115304   1147.422    800.793     1147.422    800.793 

113318123683   1149.531    808.316     1149.531    808.316 

113318131937   1152.737    809.616     1152.737    809.616 

113318148693   1153.553    809.094     1153.553    809.094 

113318157061   1154.237    807.988     1154.237    807.988 

113318165311   1153.592    811.713     1153.592    811.713 

113318173679   1155.638    809.9       1155.638    809.9   

113318182068   1156.911    813.96      1156.911    813.96  

113318190422   1159.353    812.869     1159.353    812.869 

113318198702   1161.598    809.339     1161.598    809.339 

113318207060   1162.266    812.22      1162.266    812.22  

113318215434   1162.572    812.781     1162.572    812.781 

113318223806   1162.527    813.551     1162.527    813.551 

113318232065   1162.653    810.712     1162.653    810.712 

113318240433   1164.244    810.865     1164.244    810.865 

113318248831   1164.815    813.395     1164.815    813.395 

113318257188   1165.984    811.985     1165.984    811.985 

113318265440   1165.205    814.699     1165.205    814.699 

113318273811   1164.601    813.214     1164.601    813.214 

113318282198   1163.547    813.044     1163.547    813.044 

113318290563   1162.353    813.037     1162.353    813.037 

113318298849   1160.662    814.683     1160.662    814.683 

113318307179   1159.6      814.335     1159.6      814.335 

113318315565   1158.945    813.417     1158.945    813.417 

113318323935   1169.363    816.413     1169.363    816.413 

113318332197   1183.618    823.81      1183.618    823.81  

113318348948   1186.713    830.615     1186.713    830.615 

113318357314   1192.351    833.444     1192.351    833.444 

113318365553   1196.338    838.147     1196.338    838.147 

113318373936   1202.663    839.67      1202.663    839.67  

113318382318   1197.382    841.42      1197.382    841.42  

113318390717   1197.99     843.789     1197.99     843.789 

113318398939   1201.226    845.354     1201.226    845.354 

113318407303   1202.639    846.508     1202.639    846.508 

113318415681   1201.015    848.069     1201.015    848.069 

113318424074   1199.998    847.922     1199.998    847.922 

113318432310   1198.848    848.436     1198.848    848.436 

113318440685   1196.979    849.232     1196.979    849.232 

113318449071   1196.872    849.347     1196.872    849.347 

113318457425   1194.511    849.531     1194.511    849.531 

113318465694   1191.89     850.709     1191.89     850.709 

113318474057   1190.373    851.342     1190.373    851.342 

113318482433   1190.091    850.325     1190.091    850.325 

113318490811   1187.503    851.756     1187.503    851.756 

113318499062   1185.246    855.07      1185.246    855.07  

113318507431   1185.128    853.014     1185.128    853.014 

113318515815   1185.198    851.709     1185.198    851.709 

113318524182   1185.331    855.455     1185.331    855.455 

113318532430   1186.162    859.206     1186.162    859.206 

113318540800   1184.997    856.514     1184.997    856.514 

113318549196   1186.911    853.908     1186.911    853.908 

113318557569   1186.156    855.577     1186.156    855.577 

113318565813   1185.567    856.699     1185.567    856.699 

113318574178   1184.873    854.669     1184.873    854.669 

113318582562   1186.167    855.039     1186.167    855.039 

113318590927   1185.593    853.223     1185.593    853.223 

113318599191   1184.857    854.472     1184.857    854.472 

113318607555   1184.198    855.497     1184.198    855.497 

113318615927   1183.737    855.882     1183.737    855.882 

113318624305   1182.519    854.348     1182.519    854.348 

113318632571   1181.575    854.558     1181.575    854.558 

113318640928   1180.024    856.238     1180.024    856.238 

113318649327   1179.979    856.366     1179.979    856.366 

113318657680   1179.11     856.344     1179.11     856.344 

113318665940   1179.111    857.087     1179.111    857.087 

113318674294   1178.491    857.798     1178.491    857.798 

113318682686   1178.829    858.302     1178.829    858.302 

113318691087   1178.855    858.534     1178.855    858.534 

113318699311   1177.639    859.147     1177.639    859.147 

113318707701   1177.245    858.874     1177.245    858.874 

113318716066   1177.202    858.304     1177.202    858.304 

113318724426   1177.473    858.399     1177.473    858.399 

113318732692   1177.979    857.931     1177.979    857.931 

113318741057   1178.56     857.699     1178.56     857.699 

113318749439   1180.597    856.985     1180.597    856.985 

113318757804   1181.755    856.419     1181.755    856.419 

113318766058   1182.716    855.187     1182.716    855.187 

113318774426   1183.231    854.15      1183.231    854.15  

113318782808   1186.082    853.045     1186.082    853.045 

113318791176   1187.641    852.278     1187.641    852.278 

113318799433   1189.579    851.104     1189.579    851.104 

113318807802   1191.134    851.322     1191.134    851.322 

113318816178   1192.971    850.245     1192.971    850.245 

113318824565   1194.298    849.957     1194.298    849.957 

113318832805   1195.218    849.574     1195.218    849.574 

113318841174   1196.233    849.586     1196.233    849.586 

113318849565   1197.589    849.245     1197.589    849.245 

113318857933   1197.86     849.567     1197.86     849.567 

113318866180   1198.187    851.754     1198.187    851.754 

113318874547   1199.441    850.836     1199.441    850.836 

113318882932   1199.706    850.538     1199.706    850.538 

113318891318   1200.399    850.019     1200.399    850.019 

113318899547   1200.079    851.407     1200.079    851.407 

113318907928   1199.318    852.563     1199.318    852.563 

113318916311   1198.505    851.514     1198.505    851.514 

113318924675   1197.036    851.678     1197.036    851.678 

113318932929   1195.882    852.474     1195.882    852.474 

113318941305   1194.818    853.074     1194.818    853.074 

113318949682   1192.994    853.831     1192.994    853.831 

113318958055   1191.177    852.896     1191.177    852.896 

113318966306   1189.404    853.462     1189.404    853.462 

113318974676   1188.418    854.711     1188.418    854.711 

113318983060   1186.709    855.637     1186.709    855.637 

113318991429   1184.713    854.086     1184.713    854.086 

113318999687   1184.825    852.737     1184.825    852.737 

113319008049   1184.523    852.973     1184.523    852.973 

113319016429   1186.113    852.261     1186.113    852.261 

113319024798   1185.86     851.699     1185.86     851.699 

