timeStamp      action  positionX     positionY     

start time: 113620359633

113620468377   move    856.00        539.00        

113620468562   move    856.00        541.00        

113620468775   move    857.00        541.00        

113620476504   move    857.00        542.00        

113620476603   move    859.00        542.00        

113620476803   move    860.00        544.00        

113620476990   move    862.00        544.00        

113620477103   move    862.00        545.00        

113620484838   move    863.00        545.00        

113620484937   move    863.00        547.00        

113620485037   move    865.00        547.00        

113620485236   move    866.00        548.00        

113620485437   move    868.00        548.00        

113620493067   move    869.00        550.00        

113620493253   move    871.00        551.00        

113620493554   move    872.00        551.00        

113620493666   move    872.00        553.00        

113620493766   move    874.00        553.00        

113620493965   move    875.00        554.00        

113620501436   move    877.00        556.00        

113620501523   move    878.00        556.00        

113620501621   move    880.00        556.00        

113620501722   move    880.00        557.00        

113620501822   move    881.00        557.00        

113620502440   move    877.00        554.00        

113620509769   move    881.00        559.00        

113620509850   move    883.00        559.00        

113620509950   move    884.00        559.00        

113620510050   move    884.00        560.00        

113620510150   move    886.00        560.00        

113620510250   move    887.00        562.00        

113620510450   move    889.00        562.00        

113620510551   move    890.00        563.00        

113620518279   move    892.00        565.00        

113620518478   move    893.00        565.00        

113620518578   move    895.00        566.00        

113620518665   move    896.00        566.00        

113620518779   move    896.00        568.00        

113620518878   move    898.00        568.00        

113620526393   move    899.00        569.00        

113620526605   move    901.00        571.00        

113620526704   move    902.00        571.00        

113620526804   move    904.00        571.00        

113620526904   move    904.00        572.00        

113620527004   move    905.00        572.00        

113620527105   move    907.00        574.00        

113620534744   move    908.00        574.00        

113620534843   move    908.00        575.00        

113620534943   move    910.00        575.00        

113620535043   move    911.00        577.00        

113620535142   move    913.00        577.00        

113620535230   move    913.00        578.00        

113620535342   move    914.00        580.00        

113620535444   move    916.00        580.00        

113620535543   move    917.00        581.00        

113620543107   move    919.00        581.00        

113620543204   move    920.00        583.00        

113620543290   move    922.00        583.00        

113620543503   move    923.00        584.00        

113620543590   move    923.00        586.00        

113620543691   move    925.00        586.00        

113620543804   move    926.00        587.00        

113620551529   move    928.00        587.00        

113620551627   move    929.00        589.00        

113620551726   move    931.00        589.00        

113620551826   move    932.00        590.00        

113620551927   move    932.00        592.00        

113620552027   move    934.00        592.00        

113620552128   move    935.00        593.00        

113620552227   move    937.00        593.00        

113620559758   move    938.00        595.00        

113620559856   move    940.00        596.00        

113620560055   move    941.00        598.00        

113620560155   move    944.00        599.00        

113620560242   move    946.00        599.00        

113620560355   move    946.00        601.00        

113620560456   move    947.00        602.00        

113620560555   move    949.00        602.00        

113620568182   move    950.00        604.00        

113620568368   move    952.00        604.00        

113620568480   move    953.00        605.00        

113620568580   move    953.00        607.00        

113620568680   move    955.00        607.00        

113620568769   move    956.00        608.00        

113620568884   move    958.00        610.00        

113620576527   move    959.00        610.00        

113620576626   move    961.00        611.00        

113620576825   move    962.00        613.00        

113620576926   move    964.00        614.00        

113620577026   move    965.00        614.00        

113620577126   move    967.00        616.00        

113620577227   move    968.00        617.00        

113620584953   move    971.00        619.00        

113620584979   move    971.00        620.00        

113620585091   move    973.00        622.00        

113620585191   move    974.00        622.00        

113620585280   move    976.00        623.00        

113620585391   move    976.00        625.00        

113620585493   move    977.00        625.00        

113620585592   move    979.00        626.00        

113620585712   move    970.00        619.00        

113620593184   move    980.00        628.00        

113620593483   move    982.00        629.00        

113620593583   move    983.00        631.00        

113620593682   move    985.00        632.00        

113620593883   move    986.00        634.00        

113620594082   move    989.00        637.00        

113620601621   move    992.00        638.00        

113620601696   move    992.00        640.00        

113620601808   move    994.00        641.00        

113620601909   move    995.00        643.00        

113620602008   move    997.00        644.00        

113620609958   move    998.00        646.00        

113620610045   move    1000.00       647.00        

113620610156   move    1001.00       649.00        

113620610256   move    1001.00       650.00        

113620610345   move    1003.00       652.00        

113620610456   move    1004.00       653.00        

113620610557   move    1006.00       653.00        

113620610657   move    1006.00       655.00        

113620618320   move    1007.00       656.00        

113620618519   move    1009.00       658.00        

113620618619   move    1010.00       659.00        

113620618719   move    1010.00       661.00        

113620618819   move    1012.00       662.00        

