timeStamp      action  positionX     positionY     

start time: 113282846399

113283130478   move    823.00        521.00        

113283138288   move    822.00        521.00        

113283138586   move    820.00        521.00        

113283138785   move    819.00        521.00        

113283138986   move    817.00        521.00        

113283146716   move    816.00        521.00        

113283147015   move    814.00        521.00        

113283147214   move    813.00        521.00        

113283147315   move    811.00        521.00        

113283155155   move    810.00        521.00        

113283155353   move    808.00        521.00        

113283155553   move    807.00        521.00        

113283155654   move    805.00        521.00        

113283163388   move    804.00        521.00        

113283163474   move    802.00        521.00        

113283163687   move    801.00        521.00        

113283163774   move    799.00        521.00        

113283163986   move    798.00        521.00        

113283164087   move    796.00        521.00        

113283171632   move    795.00        521.00        

113283171821   move    793.00        520.00        

113283171920   move    792.00        520.00        

113283172120   move    790.00        520.00        

113283172220   move    789.00        520.00        

113283172421   move    787.00        520.00        

113283180081   move    784.00        520.00        

113283180265   move    783.00        520.00        

113283180364   move    781.00        519.00        

113283180464   move    780.00        519.00        

113283180551   move    778.00        519.00        

113283180665   move    777.00        519.00        

113283180888   move    786.00        520.00        

113283188479   move    775.00        519.00        

113283188590   move    774.00        519.00        

113283188690   move    772.00        519.00        

113283188778   move    771.00        517.00        

113283188890   move    769.00        517.00        

113283189090   move    768.00        517.00        

113283196635   move    766.00        517.00        

113283196717   move    765.00        517.00        

113283196816   move    763.00        517.00        

113283196916   move    762.00        516.00        

113283197016   move    760.00        516.00        

113283197116   move    759.00        516.00        

113283197215   move    757.00        516.00        

113283197416   move    756.00        516.00        

113283205045   move    754.00        516.00        

113283205144   move    753.00        516.00        

113283205244   move    753.00        514.00        

113283205331   move    751.00        514.00        

113283205444   move    750.00        514.00        

113283205544   move    748.00        514.00        

113283205631   move    747.00        514.00        

113283205744   move    745.00        514.00        

113283205844   move    744.00        514.00        

113283205931   move    742.00        514.00        

113283206046   move    741.00        514.00        

113283206184   move    739.00        513.00        

113283206345   move    738.00        513.00        

113283206444   move    736.00        513.00        

113283206544   move    733.00        513.00        

113283221740   move    732.00        513.00        

113283221840   move    730.00        513.00        

113283221938   move    729.00        513.00        

113283222038   move    727.00        513.00        

113283222138   move    726.00        513.00        

113283222238   move    724.00        513.00        

113283222438   move    723.00        511.00        

113283230154   move    721.00        511.00        

113283230353   move    720.00        511.00        

113283230453   move    718.00        511.00        

113283230565   move    717.00        511.00        

113283230665   move    715.00        511.00        

113283230752   move    714.00        511.00        

113283230865   move    712.00        511.00        

113283238385   move    711.00        511.00        

113283238484   move    709.00        511.00        

113283238583   move    708.00        511.00        

113283238683   move    706.00        511.00        

113283238883   move    705.00        511.00        

113283238983   move    703.00        511.00        

113283239083   move    702.00        511.00        

113283239184   move    700.00        511.00        

113283246819   move    699.00        511.00        

113283247020   move    697.00        511.00        

113283247119   move    696.00        511.00        

113283247218   move    694.00        511.00        

113283247419   move    693.00        511.00        

113283247519   move    693.00        510.00        

113283255157   move    691.00        510.00        

113283255268   move    690.00        510.00        

113283255368   move    688.00        510.00        

113283255455   move    687.00        510.00        

113283255568   move    685.00        510.00        

113283255668   move    684.00        510.00        

113283255869   move    682.00        510.00        

113283263609   move    679.00        510.00        

113283263706   move    678.00        510.00        

113283263806   move    676.00        510.00        

113283263905   move    675.00        510.00        

113283264005   move    673.00        510.00        

113283264206   move    672.00        510.00        

113283264333   move    681.00        510.00        

113283271824   move    670.00        510.00        

113283271923   move    669.00        510.00        

113283272122   move    667.00        510.00        

113283272310   move    666.00        510.00        

113283272424   move    664.00        510.00        

113283280152   move    661.00        510.00        

113283280364   move    660.00        510.00        

113283280451   move    658.00        510.00        

113283280663   move    657.00        510.00        

113283280763   move    655.00        510.00        

113283280863   move    654.00        510.00        

113283288599   move    652.00        510.00        

113283288698   move    651.00        510.00        

113283288797   move    649.00        510.00        

113283288997   move    648.00        510.00        

113283289097   move    646.00        510.00        

113283296728   move    645.00        510.00        

113283296825   move    643.00        510.00        

113283296925   move    642.00        510.00        

113283297013   move    640.00        510.00        

113283297312   move    639.00        510.00        

113283297425   move    637.00        510.00        

113283305155   move    636.00        510.00        

113283305264   move    634.00        510.00        

113283305463   move    633.00        510.00        

113283305563   move    631.00        510.00        

113283305763   move    630.00        510.00        

113283305863   move    628.00        510.00        

113283305963   move    627.00        510.00        

