timeStamp      action  positionX     positionY     

start time: 113250097811

113250406569   move    832.00        541.00        

113250414315   move    832.00        542.00        

113250414702   move    832.00        545.00        

113250422428   move    832.00        547.00        

113250422639   move    832.00        548.00        

113250422838   move    832.00        550.00        

113250423138   move    833.00        551.00        

113250430873   move    833.00        553.00        

113250431172   move    833.00        554.00        

113250431371   move    833.00        556.00        

113250431573   move    833.00        557.00        

113250439219   move    833.00        559.00        

113250439412   move    833.00        560.00        

113250439598   move    833.00        562.00        

113250439811   move    833.00        563.00        

113250447542   move    833.00        565.00        

113250447741   move    833.00        566.00        

113250447940   move    833.00        568.00        

113250448141   move    833.00        569.00        

113250455764   move    835.00        569.00        

113250455863   move    835.00        571.00        

113250456163   move    835.00        572.00        

113250456363   move    835.00        574.00        

113250456564   move    835.00        575.00        

113250456762   move    835.00        577.00        

113250464366   move    835.00        578.00        

113250464499   move    835.00        580.00        

113250464587   move    835.00        581.00        

113250472553   move    836.00        583.00        

113250472753   move    836.00        584.00        

113250472952   move    836.00        586.00        

113250473151   move    836.00        587.00        

113250473251   move    836.00        589.00        

113250480777   move    836.00        590.00        

113250480874   move    838.00        590.00        

113250481074   move    838.00        592.00        

113250481261   move    838.00        593.00        

113250481474   move    838.00        595.00        

113250481574   move    838.00        596.00        

113250489222   move    838.00        598.00        

113250489310   move    839.00        598.00        

113250489409   move    839.00        599.00        

113250489609   move    839.00        601.00        

113250489698   move    839.00        602.00        

113250497555   move    839.00        604.00        

113250497653   move    841.00        604.00        

113250497753   move    841.00        605.00        

113250497853   move    841.00        607.00        

113250498053   move    841.00        608.00        

113250498253   move    841.00        610.00        

113250505888   move    842.00        610.00        

113250505979   move    842.00        611.00        

113250506278   move    842.00        613.00        

113250506478   move    842.00        614.00        

113250506679   move    844.00        616.00        

113250514419   move    844.00        617.00        

113250514618   move    844.00        619.00        

113250514817   move    844.00        620.00        

113250514906   move    845.00        620.00        

113250515018   move    845.00        622.00        

113250522629   move    845.00        623.00        

113250522929   move    847.00        625.00        

113250523140   move    847.00        626.00        

113250531100   move    848.00        629.00        

113250531399   move    848.00        631.00        

113250531600   move    848.00        632.00        

113250531734   move    847.00        628.00        

113250539311   move    850.00        632.00        

113250539410   move    850.00        634.00        

113250539610   move    850.00        635.00        

113250539897   move    850.00        637.00        

113250540010   move    851.00        637.00        

113250547676   move    851.00        638.00        

113250547864   move    851.00        640.00        

113250548163   move    851.00        641.00        

113250548263   move    853.00        641.00        

113250548365   move    853.00        643.00        

113250556087   move    853.00        644.00        

113250556386   move    853.00        646.00        

113250556586   move    854.00        647.00        

113250556886   move    854.00        649.00        

113250557087   move    854.00        650.00        

113250557373   move    856.00        652.00        

113250572876   move    856.00        655.00        

113250573073   move    856.00        656.00        

113250573273   move    857.00        656.00        

113250574342   move    856.00        653.00        

113250581100   move    857.00        658.00        

113250581298   move    857.00        659.00        

113250581598   move    857.00        661.00        

113250581799   move    857.00        662.00        

113250589316   move    859.00        662.00        

113250589516   move    859.00        664.00        

113250589715   move    859.00        665.00        

113250589903   move    859.00        667.00        

113250597667   move    860.00        667.00        

113250597753   move    860.00        668.00        

113250597964   move    860.00        670.00        

113250598264   move    860.00        671.00        

113250606098   move    862.00        673.00        

113250606397   move    862.00        674.00        

113250606596   move    862.00        676.00        

113250614473   move    863.00        677.00        

113250614541   move    863.00        679.00        

113250614741   move    863.00        680.00        

113250615042   move    863.00        682.00        

113250615258   move    862.00        677.00        

113250622761   move    863.00        683.00        

113250622861   move    865.00        683.00        

113250623260   move    865.00        685.00        

113250623360   move    865.00        686.00        

113250631196   move    865.00        688.00        

113250631394   move    865.00        689.00        

113250631494   move    866.00        689.00        

113250631581   move    866.00        691.00        

113250639431   move    866.00        692.00        

113250639643   move    866.00        694.00        

113250639942   move    866.00        695.00        

113250640142   move    866.00        697.00        

113250647975   move    866.00        698.00        

113250648074   move    868.00        698.00        

113250648274   move    868.00        700.00        

113250656002   move    868.00        701.00        

113250656200   move    868.00        703.00        

113250656499   move    868.00        704.00        

113250656699   move    868.00        706.00        

113250656999   move    868.00        707.00        

113250664533   move    869.00        709.00        

113250664830   move    869.00        710.00        

113250672869   move    869.00        712.00        

113250673169   move    869.00        713.00        

113250673469   move    869.00        715.00        

113250681312   move    869.00        716.00        

113250681612   move    869.00        718.00        

113250681811   move    869.00        719.00        

113250689535   move    869.00        721.00        

113250689835   move    869.00        722.00        

113250690034   move    869.00        724.00        

113250697864   move    869.00        725.00        

113250698064   move    869.00        727.00        

113250698464   move    869.00        728.00        

113250706231   move    869.00        730.00        

113250706416   move    869.00        731.00        

113250706703   move    869.00        733.00        

113250706816   move    871.00        733.00        

113250714531   move    871.00        734.00        

113250714830   move    871.00        736.00        

113250715129   move    871.00        737.00        

113250722773   move    871.00        739.00        

113250723072   move    871.00        740.00        

113250723472   move    871.00        742.00        

113250731303   move    871.00        743.00        

113250731502   move    871.00        745.00        

113250731790   move    871.00        746.00        

113250739653   move    871.00        748.00        

113250740053   move    871.00        749.00        

113250748187   move    872.00        752.00        

113250748487   move    872.00        754.00        

113250748728   move    872.00        751.00        

113250756305   move    872.00        755.00        

113250756604   move    872.00        757.00        

113250756904   move    872.00        758.00        

113250764538   move    872.00        760.00        

113250764838   move    872.00        761.00        

113250772897   move    872.00        763.00        

113250773071   move    872.00        764.00        

113250773483   move    872.00        766.00        

113250781325   move    872.00        767.00        

113250781523   move    872.00        769.00        

113250781823   move    872.00        770.00        

113250782024   move    872.00        772.00        

113250789744   move    872.00        773.00        

113250789842   move    872.00        775.00        

113250790142   move    872.00        776.00        

113250798083   move    872.00        779.00        

113250798282   move    872.00        781.00        

113250798582   move    872.00        782.00        

113250798722   move    872.00        778.00        

113250806418   move    872.00        784.00        

113250806617   move    872.00        785.00        

113250806816   move    872.00        787.00        

113250807017   move    872.00        788.00        

113250814739   move    872.00        790.00        

113250814951   move    872.00        791.00        

113250815150   move    872.00        793.00        

113250815350   move    872.00        794.00        

113250822968   move    872.00        796.00        

113250823368   move    872.00        797.00        

113250823567   move    872.00        799.00        

113250831324   move    872.00        800.00        

113250831423   move    872.00        802.00        

113250831622   move    872.00        803.00        

