timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113680993595
113680993595   833.703     493.838     833.703     493.838 

113681001968   835.217     495.144     835.217     495.144 

113681010349   835.519     496.275     835.519     496.275 

113681018596   835.661     498.921     835.661     498.921 

113681026967   835.433     495.918     835.433     495.918 

113681035333   836.081     497.405     836.081     497.405 

113681043593   835.769     495.756     835.769     495.756 

113681051959   837.013     500.326     837.013     500.326 

113681060349   837.942     502.661     837.942     502.661 

113681068708   837.064     496.711     837.064     496.711 

113681077105   838.498     492.583     838.498     492.583 

113681085344   837.052     495.566     837.052     495.566 

113681093722   839.326     494.584     839.326     494.584 

113681102091   837.746     488.276     837.746     488.276 

113681110335   837.984     480.967     837.984     480.967 

113681118718   840.129     492.427     840.129     492.427 

113681127091   840.229     480.194     840.229     480.194 

113681135462   842.469     482.449     842.469     482.449 

113681143845   842.76      481.863     842.76      481.863 

113681152095   842.258     478.394     842.258     478.394 

113681160467   842.266     477.282     842.266     477.282 

113681168837   838.778     480.424     838.778     480.424 

113681177233   794.12      477.362     794.12      477.362 

113681185472   718.328     400.076     718.328     400.076 

113681193839   634.115     293.371     634.115     293.371 

113681202215   565.901     245.673     565.901     245.673 

113681210586   559.159     241.383     559.159     241.383 

113681218835   538.918     215.798     538.918     215.798 

113681227218   527.628     214.511     527.628     214.511 

113681235586   531.259     214.59      531.259     214.59  

113681243971   530.779     218.058     530.779     218.058 

113681252207   526.02      208.154     526.02      208.154 

113681260588   523.731     203.94      523.731     203.94  

113681268950   525.142     206.593     525.142     206.593 

113681277357   523.763     208.103     523.763     208.103 

113681285589   522.881     204.207     522.881     204.207 

113681293992   519.787     197.592     519.787     197.592 

113681302342   520.731     196.73      520.731     196.73  

113681310727   519.911     198.486     519.911     198.486 

113681318970   522.188     197.678     522.188     197.678 

113681327357   522.103     195.522     522.103     195.522 

113681335712   521.696     193.811     521.696     193.811 

113681344098   521.235     193.561     521.235     193.561 

113681352339   514.319     192.527     514.319     192.527 

113681360762   512.824     175.003     512.824     175.003 

113681377474   504.04      180.664     504.04      180.664 

113681385743   500.296     177.22      500.296     177.22  

113681394105   489.459     163.173     489.459     163.173 

113681402470   494.808     156.281     494.808     156.281 

113681410889   500.661     154.414     500.661     154.414 

113681419095   492.205     157.828     492.205     157.828 

113681427474   488.92      149.84      488.92      149.84  

113681435868   487.953     148.452     487.953     148.452 

113681444223   485.841     149         485.841     149     

113681452472   480.561     147.162     480.561     147.162 

113681460887   480.53      147.9       480.53      147.9   

113681469221   477.536     146.739     477.536     146.739 

113681477587   472.008     148.036     472.008     148.036 

113681485841   467.952     149.05      467.952     149.05  

113681494228   472.635     149.656     472.635     149.656 

113681502591   469.436     145.172     469.436     145.172 

113681510958   467.829     139.049     467.829     139.049 

113681519214   469.178     135.542     469.178     135.542 

113681527591   466.822     125.828     466.822     125.828 

113681535959   465.417     122.144     465.417     122.144 

113681544344   464.035     123.988     464.035     123.988 

113681552589   463.534     124.322     463.534     124.322 

113681560957   462.761     122.406     462.761     122.406 

113681569339   464.888     121.294     464.888     121.294 

113681577716   467.865     122.75      467.865     122.75  

113681585979   468.226     122.426     468.226     122.426 

113681594338   470.325     128.417     470.325     128.417 

113681602712   474.488     131.516     474.488     131.516 

113681611090   479.219     133.807     479.219     133.807 

113681619341   489.514     139.347     489.514     139.347 

113681627703   472.73      140.136     472.73      140.136 

