timeStamp      action  positionX     positionY     

start time: 113542112240

113542295437   move    856.00        532.00        

113542295585   move    856.00        533.00        

113542295885   move    857.00        533.00        

113542304015   move    857.00        535.00        

113542304201   move    859.00        535.00        

113542312045   move    860.00        535.00        

113542312255   move    860.00        536.00        

113542312554   move    862.00        536.00        

113542312754   move    862.00        538.00        

113542320480   move    863.00        538.00        

113542320778   move    865.00        539.00        

113542321179   move    866.00        539.00        

113542328821   move    866.00        541.00        

113542329007   move    868.00        541.00        

113542329306   move    868.00        542.00        

113542329419   move    869.00        542.00        

113542337131   move    871.00        544.00        

113542337306   move    871.00        545.00        

113542337405   move    872.00        545.00        

113542337605   move    874.00        545.00        

113542337707   move    874.00        547.00        

113542337899   move    869.00        544.00        

113542345487   move    875.00        547.00        

113542345585   move    875.00        548.00        

113542345784   move    877.00        548.00        

113542345873   move    877.00        550.00        

113542345984   move    878.00        550.00        

113542346085   move    878.00        551.00        

113542346184   move    880.00        551.00        

113542353819   move    880.00        553.00        

113542353918   move    881.00        553.00        

113542354117   move    881.00        554.00        

113542354305   move    883.00        554.00        

113542354518   move    884.00        556.00        

113542362254   move    886.00        557.00        

113542362453   move    887.00        559.00        

113542362652   move    889.00        559.00        

113542362752   move    889.00        560.00        

113542362853   move    890.00        560.00        

113542370384   move    890.00        562.00        

113542370481   move    892.00        562.00        

113542370568   move    892.00        563.00        

113542370681   move    893.00        563.00        

113542370781   move    893.00        565.00        

113542370868   move    895.00        565.00        

113542371083   move    896.00        566.00        

113542371182   move    898.00        568.00        

113542378847   move    899.00        569.00        

113542379144   move    901.00        571.00        

113542379332   move    902.00        572.00        

113542387175   move    904.00        574.00        

113542387375   move    905.00        575.00        

113542387473   move    907.00        575.00        

113542387573   move    907.00        577.00        

113542387672   move    908.00        577.00        

113542387773   move    908.00        578.00        

113542387873   move    910.00        578.00        

113542387975   move    911.00        580.00        

113542388164   move    913.00        581.00        

113542388375   move    914.00        583.00        

113542388461   move    916.00        584.00        

113542388674   move    917.00        586.00        

