timeStamp      action  positionX     positionY     

start time: 113394544553

113394669247   move    856.00        520.00        

113394669555   move    857.00        520.00        

113394669955   move    859.00        520.00        

113394677692   move    860.00        520.00        

113394677991   move    862.00        520.00        

113394678191   move    863.00        520.00        

113394678392   move    865.00        520.00        

113394686116   move    866.00        520.00        

113394686315   move    868.00        520.00        

113394686415   move    869.00        520.00        

113394686603   move    871.00        520.00        

113394694256   move    872.00        520.00        

113394694455   move    874.00        520.00        

113394694554   move    875.00        520.00        

113394694853   move    877.00        520.00        

113394694954   move    878.00        520.00        

113394702684   move    880.00        520.00        

113394702770   move    881.00        520.00        

113394702982   move    883.00        520.00        

113394703069   move    884.00        520.00        

113394703182   move    886.00        520.00        

113394703383   move    887.00        520.00        

113394710948   move    889.00        520.00        

113394711054   move    890.00        520.00        

113394711245   move    892.00        521.00        

113394711345   move    893.00        521.00        

113394711445   move    895.00        521.00        

113394711647   move    896.00        521.00        

113394719367   move    898.00        521.00        

113394719465   move    899.00        521.00        

113394719565   move    901.00        521.00        

113394719864   move    902.00        521.00        

113394719965   move    904.00        521.00        

113394720066   move    905.00        523.00        

113394727589   move    907.00        523.00        

113394727688   move    908.00        523.00        

113394727774   move    910.00        523.00        

113394727887   move    911.00        523.00        

113394727987   move    913.00        523.00        

113394728074   move    914.00        523.00        

113394728188   move    916.00        523.00        

113394728288   move    917.00        523.00        

113394728389   move    919.00        523.00        

113394736020   move    919.00        524.00        

113394736119   move    920.00        524.00        

113394736219   move    922.00        524.00        

113394736319   move    923.00        524.00        

113394736419   move    925.00        524.00        

113394736519   move    926.00        524.00        

113394736607   move    928.00        524.00        

113394736720   move    929.00        524.00        

113394744357   move    931.00        524.00        

113394744456   move    932.00        526.00        

113394744555   move    934.00        526.00        

113394744743   move    935.00        526.00        

113394744855   move    937.00        526.00        

113394744955   move    940.00        526.00        

113394745056   move    941.00        526.00        

113394745157   move    943.00        526.00        

113394745256   move    944.00        526.00        

113394745345   move    946.00        526.00        

113394745513   move    947.00        526.00        

113394745556   move    949.00        526.00        

113394745643   move    950.00        527.00        

113394745755   move    952.00        527.00        

113394745856   move    953.00        527.00        

113394745956   move    955.00        527.00        

113394761065   move    958.00        527.00        

113394761150   move    959.00        527.00        

113394761250   move    961.00        527.00        

113394761350   move    962.00        527.00        

113394761449   move    964.00        527.00        

113394761538   move    965.00        527.00        

113394761652   move    967.00        527.00        

113394762712   move    956.00        527.00        

113394769366   move    970.00        527.00        

113394769452   move    971.00        527.00        

113394769664   move    973.00        527.00        

113394769751   move    974.00        527.00        

113394769864   move    976.00        527.00        

113394769964   move    977.00        527.00        

113394770065   move    979.00        527.00        

113394777715   move    980.00        527.00        

113394777801   move    982.00        527.00        

113394777888   move    983.00        529.00        

113394778000   move    985.00        529.00        

113394778100   move    986.00        529.00        

113394778200   move    988.00        529.00        

113394778300   move    989.00        529.00        

113394778401   move    991.00        529.00        

113394778502   move    992.00        529.00        

113394786229   move    997.00        529.00        

113394786428   move    1000.00       529.00        

113394786528   move    1001.00       529.00        

113394786628   move    1003.00       529.00        

113394786716   move    1004.00       529.00        

113394786829   move    1006.00       529.00        

113394794476   move    1007.00       529.00        

113394794562   move    1009.00       529.00        

113394794775   move    1010.00       529.00        

113394794862   move    1012.00       529.00        

113394794975   move    1013.00       529.00        

113394795074   move    1015.00       529.00        

113394795175   move    1016.00       529.00        

113394802790   move    1019.00       529.00        

113394802809   move    1021.00       530.00        

113394802909   move    1022.00       530.00        

113394803009   move    1024.00       530.00        

113394803109   move    1025.00       530.00        

113394803209   move    1028.00       530.00        

113394803309   move    1030.00       530.00        

113394803409   move    1031.00       530.00        

113394803529   move    1018.00       529.00        

113394811132   move    1033.00       530.00        

113394811232   move    1034.00       530.00        

113394811331   move    1036.00       530.00        

113394811531   move    1037.00       530.00        

113394811632   move    1039.00       530.00        

113394811719   move    1040.00       530.00        

113394811836   move    1042.00       530.00        

113394819467   move    1043.00       530.00        

113394819667   move    1045.00       530.00        

113394819766   move    1046.00       530.00        

113394819854   move    1048.00       530.00        

113394819966   move    1049.00       530.00        

113394820066   move    1051.00       530.00        

113394820166   move    1052.00       530.00        

113394820266   move    1054.00       530.00        

113394828012   move    1057.00       530.00        

113394828111   move    1058.00       530.00        

113394828211   move    1060.00       530.00        

113394828411   move    1061.00       530.00        

113394828511   move    1063.00       530.00        

113394828612   move    1064.00       530.00        

113394836121   move    1066.00       530.00        

113394836220   move    1067.00       530.00        

113394836407   move    1069.00       530.00        

113394836519   move    1070.00       530.00        

113394836621   move    1072.00       530.00        

