timeStamp      action  positionX     positionY     

start time: 113583606311

113583706682   move    841.00        541.00        

113583706979   move    842.00        541.00        

113583722049   move    842.00        542.00        

113583722436   move    844.00        544.00        

113583722837   move    845.00        545.00        

113583730663   move    847.00        547.00        

113583730975   move    848.00        547.00        

113583731062   move    848.00        548.00        

113583738875   move    850.00        550.00        

113583739041   move    851.00        550.00        

113583739141   move    851.00        551.00        

113583739341   move    853.00        551.00        

113583747267   move    853.00        553.00        

113583747353   move    854.00        553.00        

113583747567   move    856.00        554.00        

113583747873   move    857.00        556.00        

113583755477   move    859.00        556.00        

113583755577   move    859.00        557.00        

113583755676   move    860.00        557.00        

113583755876   move    862.00        559.00        

113583756063   move    863.00        559.00        

113583756177   move    863.00        560.00        

113583763913   move    865.00        560.00        

113583764012   move    865.00        562.00        

113583764112   move    866.00        562.00        

113583764313   move    868.00        563.00        

113583772175   move    869.00        563.00        

113583772265   move    869.00        565.00        

113583772352   move    871.00        565.00        

113583772464   move    871.00        566.00        

113583772564   move    872.00        566.00        

113583772764   move    874.00        568.00        

113583772864   move    875.00        568.00        

113583780526   move    875.00        569.00        

113583780633   move    877.00        569.00        

113583780724   move    878.00        569.00        

113583780824   move    878.00        571.00        

113583780925   move    880.00        571.00        

113583781112   move    881.00        572.00        

113583788814   move    883.00        574.00        

113583789011   move    884.00        574.00        

113583789111   move    884.00        575.00        

113583789198   move    886.00        575.00        

113583789512   move    887.00        577.00        

113583797163   move    889.00        578.00        

113583797343   move    890.00        578.00        

113583797455   move    890.00        580.00        

113583797556   move    892.00        580.00        

113583797656   move    892.00        581.00        

113583797755   move    893.00        581.00        

113583797956   move    895.00        583.00        

113583805592   move    896.00        583.00        

113583805690   move    896.00        584.00        

113583805790   move    898.00        584.00        

113583805990   move    899.00        586.00        

113583806177   move    901.00        587.00        

113583806391   move    902.00        589.00        

113583806477   move    904.00        589.00        

113583813923   move    905.00        590.00        

113583814110   move    907.00        592.00        

113583814422   move    908.00        593.00        

113583822178   move    910.00        593.00        

113583822257   move    910.00        595.00        

113583822356   move    911.00        595.00        

113583822456   move    911.00        596.00        

113583822556   move    913.00        596.00        

113583822656   move    914.00        598.00        

113583822856   move    916.00        599.00        

113583822956   move    917.00        599.00        

113583830509   move    917.00        601.00        

113583830613   move    919.00        602.00        

113583830707   move    920.00        602.00        

113583830807   move    920.00        604.00        

113583830908   move    922.00        605.00        

113583831007   move    923.00        605.00        

113583831094   move    925.00        607.00        

113583838941   move    926.00        608.00        

113583839027   move    928.00        608.00        

113583839139   move    928.00        610.00        

113583839239   move    929.00        611.00        

113583839328   move    931.00        611.00        

113583839439   move    932.00        613.00        

113583847268   move    934.00        614.00        

113583847362   move    935.00        614.00        

113583847461   move    935.00        616.00        

113583847561   move    937.00        617.00        

113583847662   move    938.00        617.00        

113583847761   move    938.00        619.00        

113583847861   move    940.00        619.00        

113583847961   move    941.00        620.00        

113583848061   move    943.00        622.00        

113583855587   move    943.00        623.00        

113583855686   move    944.00        623.00        

113583855786   move    946.00        625.00        

113583855986   move    947.00        626.00        

113583856086   move    949.00        626.00        

113583856174   move    949.00        628.00        

113583856287   move    950.00        629.00        

113583863934   move    952.00        629.00        

113583864016   move    952.00        631.00        

113583864128   move    953.00        631.00        

113583864227   move    955.00        632.00        

113583864329   move    955.00        634.00        

113583864528   move    956.00        634.00        

113583864628   move    958.00        635.00        

113583872375   move    959.00        637.00        

113583872388   move    961.00        637.00        

113583872487   move    961.00        638.00        

113583872587   move    962.00        640.00        

113583872687   move    964.00        640.00        

113583872787   move    964.00        641.00        

113583872887   move    965.00        643.00        

113583872987   move    967.00        643.00        

113583880688   move    967.00        644.00        

113583880800   move    968.00        644.00        

113583880899   move    970.00        646.00        

113583881100   move    971.00        647.00        

113583881199   move    971.00        649.00        

113583881287   move    973.00        649.00        

113583881400   move    973.00        650.00        

113583888932   move    974.00        650.00        

113583889030   move    976.00        652.00        

113583889230   move    977.00        653.00        

113583889331   move    977.00        655.00        

113583889530   move    979.00        655.00        

113583889630   move    980.00        656.00        

113583897276   move    980.00        658.00        

113583897370   move    982.00        658.00        

113583897569   move    983.00        659.00        

113583897671   move    983.00        661.00        

113583897769   move    985.00        661.00        

113583897856   move    986.00        662.00        

113583898069   move    988.00        664.00        

113583905687   move    988.00        665.00        

113583905799   move    989.00        665.00        

113583905898   move    989.00        667.00        

113583905985   move    991.00        667.00        

113583906098   move    991.00        668.00        

113583906198   move    992.00        668.00        

113583906298   move    992.00        670.00        

113583906398   move    994.00        670.00        

113583906498   move    994.00        671.00        

113583906598   move    995.00        673.00        

113583914088   move    997.00        674.00        

113583914273   move    998.00        674.00        

113583914338   move    998.00        676.00        

113583914437   move    1000.00       677.00        

113583922378   move    1001.00       679.00        

113583922564   move    1003.00       680.00        

113583922776   move    1004.00       682.00        

113583922864   move    1004.00       683.00        

113583922977   move    1006.00       683.00        

113583923077   move    1006.00       685.00        

113583930695   move    1007.00       685.00        

113583930806   move    1007.00       686.00        

113583930905   move    1009.00       686.00        

113583930993   move    1009.00       688.00        

113583931106   move    1010.00       688.00        

113583931206   move    1010.00       689.00        

113583931306   move    1012.00       691.00        

113583939044   move    1013.00       692.00        

113583939143   move    1013.00       694.00        

113583939242   move    1015.00       694.00        

113583939343   move    1015.00       695.00        

113583939642   move    1016.00       697.00        

113583939843   move    1018.00       698.00        

113583947472   move    1018.00       700.00        

113583947571   move    1019.00       700.00        

113583947658   move    1019.00       701.00        

113583947874   move    1021.00       703.00        

113583948071   move    1022.00       704.00        

113583948172   move    1022.00       706.00        

113583955685   move    1024.00       706.00        

113583955796   move    1024.00       707.00        

113583955896   move    1025.00       707.00        

113583955996   move    1025.00       709.00        

113583956096   move    1025.00       710.00        

113583956196   move    1027.00       710.00        

113583956296   move    1027.00       712.00        

113583956397   move    1028.00       712.00        

113583964161   move    1030.00       715.00        

113583964449   move    1030.00       716.00        

113583964561   move    1031.00       716.00        

113583964661   move    1031.00       718.00        

113583964760   move    1033.00       719.00        

113583964876   move    1028.00       713.00        

