timeStamp      action  positionX     positionY     

start time: 113533401229

113533484641   move    843.00        508.00        

113533484727   move    843.00        507.00        

113533484939   move    841.00        505.00        

113533492675   move    841.00        504.00        

113533492970   move    841.00        502.00        

113533493169   move    840.00        501.00        

113533493272   move    840.00        499.00        

113533493471   move    840.00        498.00        

113533501166   move    838.00        496.00        

113533501241   move    838.00        495.00        

113533501542   move    837.00        492.00        

113533501742   move    837.00        490.00        

113533501953   move    840.00        496.00        

113533509344   move    835.00        489.00        

113533509429   move    835.00        487.00        

113533509542   move    835.00        486.00        

113533509742   move    834.00        484.00        

113533509843   move    834.00        483.00        

113533510043   move    832.00        481.00        

113533517676   move    832.00        480.00        

113533517876   move    832.00        478.00        

113533517976   move    831.00        477.00        

113533518176   move    831.00        475.00        

113533518262   move    829.00        474.00        

113533518376   move    829.00        472.00        

113533518476   move    828.00        472.00        

113533526107   move    828.00        471.00        

113533526218   move    828.00        469.00        

113533526319   move    826.00        468.00        

113533526405   move    826.00        466.00        

113533526518   move    825.00        465.00        

113533526706   move    825.00        463.00        

113533526819   move    823.00        462.00        

113533534453   move    823.00        460.00        

113533534550   move    822.00        459.00        

113533534750   move    822.00        457.00        

113533534850   move    820.00        456.00        

113533534949   move    820.00        454.00        

113533535050   move    819.00        453.00        

113533542782   move    817.00        451.00        

113533542880   move    817.00        450.00        

113533542967   move    816.00        448.00        

113533543080   move    816.00        447.00        

113533543180   move    814.00        445.00        

113533543268   move    814.00        444.00        

113533543381   move    813.00        444.00        

113533543480   move    813.00        441.00        

113533543567   move    811.00        441.00        

113533543679   move    810.00        439.00        

113533543781   move    810.00        438.00        

113533543896   move    808.00        436.00        

113533543980   move    808.00        435.00        

113533544080   move    807.00        433.00        

113533544180   move    807.00        432.00        

113533544281   move    805.00        432.00        

113533559535   move    804.00        429.00        

113533559580   move    802.00        427.00        

113533559680   move    802.00        426.00        

113533559780   move    801.00        424.00        

113533559881   move    801.00        423.00        

113533559981   move    799.00        421.00        

113533560080   move    798.00        420.00        

113533561143   move    805.00        430.00        

113533567985   move    796.00        418.00        

113533568071   move    795.00        415.00        

113533568184   move    795.00        414.00        

113533568284   move    793.00        412.00        

113533568370   move    793.00        411.00        

113533568485   move    792.00        409.00        

113533568583   move    790.00        408.00        

113533576106   move    790.00        406.00        

113533576218   move    789.00        405.00        

113533576319   move    789.00        403.00        

113533576419   move    787.00        402.00        

113533576517   move    786.00        400.00        

113533576619   move    786.00        399.00        

113533576720   move    784.00        397.00        

113533576818   move    783.00        396.00        

113533584453   move    783.00        394.00        

113533584551   move    781.00        393.00        

113533584650   move    781.00        391.00        

113533584750   move    780.00        390.00        

113533584849   move    778.00        388.00        

113533584937   move    778.00        385.00        

113533585050   move    777.00        384.00        

113533585250   move    775.00        382.00        

113533592885   move    775.00        379.00        

113533592984   move    774.00        378.00        

113533593071   move    772.00        376.00        

113533593183   move    772.00        375.00        

113533593283   move    771.00        372.00        

113533593372   move    769.00        370.00        

113533593472   move    769.00        369.00        

113533593585   move    768.00        367.00        

113533601289   move    766.00        363.00        

113533601356   move    765.00        361.00        

113533601456   move    763.00        360.00        

113533601556   move    763.00        358.00        

113533601656   move    762.00        355.00        

113533601756   move    760.00        354.00        

113533601856   move    760.00        352.00        

113533602068   move    766.00        364.00        

113533609557   move    757.00        348.00        

113533609643   move    756.00        346.00        

113533609755   move    756.00        343.00        

113533609855   move    754.00        342.00        

113533609942   move    753.00        340.00        

113533610056   move    753.00        339.00        

113533610256   move    751.00        337.00        

113533617886   move    750.00        334.00        

113533617985   move    750.00        333.00        

113533618072   move    748.00        331.00        

113533618185   move    748.00        330.00        

113533618284   move    747.00        328.00        

113533618384   move    745.00        327.00        

113533618473   move    745.00        325.00        

113533618585   move    744.00        324.00        

113533626223   move    742.00        322.00        

113533626322   move    742.00        319.00        

113533626422   move    741.00        318.00        

113533626522   move    741.00        316.00        

113533626621   move    739.00        315.00        

113533626723   move    738.00        313.00        

113533626822   move    738.00        312.00        

113533626922   move    736.00        310.00        

113533634583   move    736.00        309.00        

113533634662   move    735.00        307.00        

113533634749   move    733.00        306.00        

113533634861   move    733.00        304.00        

113533634962   move    732.00        304.00        

113533635049   move    732.00        303.00        

113533635261   move    730.00        301.00        

113533635361   move    730.00        300.00        

113533642878   move    729.00        298.00        

113533642978   move    729.00        297.00        

113533643078   move    727.00        297.00        

113533643177   move    727.00        295.00        

113533643277   move    726.00        294.00        

113533643378   move    726.00        292.00        

113533643466   move    724.00        291.00        

113533643678   move    723.00        289.00        

113533643776   move    723.00        288.00        

113533651357   move    720.00        285.00        

113533651434   move    720.00        283.00        

113533651634   move    718.00        282.00        

113533652255   move    721.00        286.00        

113533659572   move    718.00        280.00        

113533659666   move    717.00        280.00        

113533659752   move    717.00        279.00        

113533659964   move    715.00        277.00        

113533660266   move    714.00        276.00        

113533668000   move    714.00        274.00        

113533668098   move    712.00        274.00        

113533668198   move    712.00        273.00        

113533668298   move    712.00        271.00        

113533668398   move    711.00        271.00        

113533668498   move    711.00        270.00        

113533668699   move    709.00        270.00        

113533676220   move    709.00        268.00        

113533676420   move    708.00        267.00        

113533676607   move    708.00        265.00        

113533676820   move    706.00        265.00        

113533676919   move    706.00        264.00        

113533684750   move    705.00        262.00        

113533685161   move    705.00        261.00        

113533685261   move    703.00        261.00        

113533693025   move    703.00        259.00        

113533693222   move    702.00        259.00        

113533693423   move    702.00        258.00        

113533701336   move    700.00        258.00        

113533701534   move    700.00        256.00        

113533702034   move    699.00        256.00        

113533709574   move    699.00        255.00        

113533710161   move    697.00        255.00        

113533717996   move    697.00        253.00        

113533718694   move    696.00        253.00        

113533726840   move    696.00        252.00        

113533734807   move    694.00        252.00        

113533743507   move    693.00        252.00        

113533743994   move    693.00        250.00        

113533744305   move    691.00        250.00        

113533760169   move    690.00        250.00        

113533768223   move    688.00        250.00        

113533768621   move    687.00        250.00        

113533776341   move    685.00        250.00        

113533776739   move    684.00        250.00        

113533777039   move    682.00        250.00        

113533784778   move    681.00        250.00        

113533785094   move    679.00        250.00        

113533785293   move    678.00        250.00        

113533793102   move    676.00        250.00        

113533793310   move    675.00        250.00        

113533793510   move    673.00        250.00        

113533793698   move    672.00        250.00        

113533793810   move    670.00        250.00        

113533801556   move    669.00        250.00        

113533801767   move    667.00        250.00        

113533801967   move    666.00        250.00        

113533802067   move    664.00        250.00        

113533809741   move    663.00        250.00        

113533809840   move    661.00        250.00        

113533810141   move    660.00        250.00        

113533810240   move    658.00        250.00        

113533810328   move    657.00        250.00        

113533818081   move    655.00        250.00        

113533818280   move    654.00        249.00        

113533818380   move    652.00        249.00        

113533818468   move    651.00        249.00        

113533818579   move    649.00        249.00        

113533818780   move    648.00        249.00        

113533818880   move    646.00        249.00        

113533826607   move    645.00        249.00        

113533826706   move    643.00        249.00        

113533826805   move    642.00        247.00        

113533827006   move    640.00        247.00        

113533827105   move    639.00        247.00        

113533827206   move    637.00        247.00        

113533834849   move    636.00        247.00        

113533835136   move    634.00        247.00        

113533835248   move    633.00        246.00        

113533835348   move    631.00        246.00        

113533835548   move    630.00        246.00        

113533843082   move    628.00        246.00        

113533843168   move    627.00        246.00        

113533843280   move    627.00        244.00        

113533843380   move    625.00        244.00        

113533843480   move    624.00        244.00        

113533843580   move    622.00        244.00        

113533843781   move    621.00        244.00        

113533843881   move    619.00        243.00        

113533851509   move    618.00        243.00        

113533851708   move    616.00        243.00        

113533851808   move    615.00        243.00        

113533851908   move    613.00        241.00        

113533851995   move    612.00        241.00        

113533852108   move    610.00        241.00        

113533852309   move    609.00        241.00        

113533859838   move    607.00        240.00        

113533859948   move    606.00        240.00        

113533860038   move    604.00        240.00        

113533860225   move    603.00        240.00        

113533860326   move    601.00        240.00        

113533868197   move    600.00        238.00        

113533868385   move    598.00        238.00        

113533868484   move    597.00        238.00        

113533868584   move    595.00        238.00        

113533868684   move    594.00        238.00        

113533868784   move    594.00        237.00        

113533868884   move    592.00        237.00        

113533868984   move    591.00        237.00        

113533876518   move    589.00        237.00        

113533876617   move    588.00        237.00        

113533876704   move    586.00        235.00        

113533876916   move    585.00        235.00        

113533877005   move    583.00        235.00        

113533877117   move    582.00        235.00        

113533884952   move    580.00        234.00        

