timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113628786652
113628786652   835.909     486.439     835.909     486.439 

113628795032   835.485     486.621     835.485     486.621 

113628803405   835.108     485.624     835.108     485.624 

113628811784   834.281     484.13      834.281     484.13  

113628820022   834.052     485.016     834.052     485.016 

113628836771   834.343     484.331     834.343     484.331 

113628845145   834.223     482.425     834.223     482.425 

113628853396   835.525     484.642     835.525     484.642 

113628861769   835.437     484.939     835.437     484.939 

113628870131   834.574     484.685     834.574     484.685 

113628878525   833.64      484.726     833.64      484.726 

113628886775   831.045     482.801     831.045     482.801 

113628895144   829.954     482.428     829.954     482.428 

113628903520   828.925     485.585     828.925     485.585 

113628911895   828.201     483.56      828.201     483.56  

113628920144   829.565     484.244     829.565     484.244 

113628928518   830.665     486.786     830.665     486.786 

113628936895   829.282     486.903     829.282     486.903 

113628945267   826.681     486.819     826.681     486.819 

113628953521   828.424     485.694     828.424     485.694 

113628961898   827.352     486.07      827.352     486.07  

113628970267   828.394     483.295     828.394     483.295 

113628978652   829.091     479.443     829.091     479.443 

113628986899   713.017     388.133     713.017     388.133 

113628995273   670.475     314.526     670.475     314.526 

113629003648   608.139     253.315     608.139     253.315 

113629012025   555.237     197.824     555.237     197.824 

113629020266   533.521     190.584     533.521     190.584 

113629028633   529.859     190.537     529.859     190.537 

113629037027   528.325     189.473     528.325     189.473 

113629045398   524.422     183.485     524.422     183.485 

113629053641   522.943     180.218     522.943     180.218 

113629062018   527.432     178.919     527.432     178.919 

113629070385   528.849     177.3       528.849     177.3   

113629078768   526.596     180.582     526.596     180.582 

113629087014   521.395     181.524     521.395     181.524 

113629095384   516.307     183.24      516.307     183.24  

113629103772   514.362     177.969     514.362     177.969 

113629112153   509.134     177.057     509.134     177.057 

113629120397   513.386     172.861     513.386     172.861 

113629128768   511.659     166.083     511.659     166.083 

113629137143   519.19      162.812     519.19      162.812 

113629145520   521.862     167.052     521.862     167.052 

113629153762   513.586     166.491     513.586     166.491 

113629162136   503.447     157.004     503.447     157.004 

113629170515   498.712     154.375     498.712     154.375 

113629178894   490.988     151.672     490.988     151.672 

113629187147   490.817     151.601     490.817     151.601 

113629195516   488.44      151.481     488.44      151.481 

113629203887   485.003     151.202     485.003     151.202 

113629212271   482.876     150.933     482.876     150.933 

113629220517   478.673     149.351     478.673     149.351 

113629228883   478.741     150.496     478.741     150.496 

113629237274   477.898     151.006     477.898     151.006 

113629245635   476.177     148.802     476.177     148.802 

113629253894   476.286     149.922     476.286     149.922 

113629262269   475.797     150.429     475.797     150.429 

113629270640   477.059     150.19      477.059     150.19  

113629279016   478.257     150.304     478.257     150.304 

113629287265   477.246     149.469     477.246     149.469 

113629295644   478.244     150.217     478.244     150.217 

113629304022   478.445     149.051     478.445     149.051 

113629312386   480.212     150.521     480.212     150.521 

113629320640   482.27      151.53      482.27      151.53  

113629329009   483.238     149.7       483.238     149.7   

113629337394   485.712     150.376     485.712     150.376 

113629345772   488.009     149.975     488.009     149.975 

113629354015   489.942     151.066     489.942     151.066 

113629362388   488.914     149.192     488.914     149.192 

113629370759   481.511     141.802     481.511     141.802 

113629379142   478.523     124.094     478.523     124.094 

113629387398   478.369     120.752     478.369     120.752 

113629395763   475.849     109.346     475.849     109.346 

113629404142   471.607     104.598     471.607     104.598 

113629412525   470.48      106.293     470.48      106.293 

113629420769   466.747     98.641      466.747     98.641  

113629429138   461.14      95.56       461.14      95.56   

113629437527   458.194     94.172      458.194     94.172  

113629445893   456.076     93.413      456.076     93.413  

113629454137   453.982     96.089      453.982     96.089  

113629462515   453.723     94.695      453.723     94.695  

113629470876   455.652     94.776      455.652     94.776  

113629479268   452.526     94.608      452.526     94.608  

113629487505   452.162     94.535      452.162     94.535  

113629495879   451.006     92.461      451.006     92.461  

113629504267   452.286     88.748      452.286     88.748  

113629512631   451.292     87.201      451.292     87.201  

113629520895   451.389     83.753      451.389     83.753  

113629529267   452.734     68.894      452.734     68.894  

113629537645   457.786     69.06       457.786     69.06   

113629546016   462.118     73.957      462.118     73.957  

113629554266   463.277     79.403      463.277     79.403  

113629562642   463.947     78.76       463.947     78.76   

113629571017   462.794     77.91       462.794     77.91   

113629579390   464.634     78.436      464.634     78.436  

113629587752   465.441     83.056      465.441     83.056  

113629596014   465.082     87.281      465.082     87.281  

113629604388   466.688     92.458      466.688     92.458  

113629612766   468.458     96.083      468.458     96.083  

113629621139   468.107     104.288     468.107     104.288 

113629629391   468.177     109.381     468.177     109.381 

113629637763   466.969     108.466     466.969     108.466 

113629646133   466.53      109.196     466.53      109.196 

113629654396   465.951     113.807     465.951     113.807 

113629662758   466.481     121.111     466.481     121.111 

113629671137   466.798     124.356     466.798     124.356 

113629679505   466.599     123.732     466.599     123.732 

113629687882   466.644     129.418     466.644     129.418 

113629696138   465.387     135.438     465.387     135.438 

113629704509   464.583     135.999     464.583     135.999 

113629712895   465.353     130.977     465.353     130.977 

113629721260   464.675     129.292     464.675     129.292 

113629737890   462.13      124.564     462.13      124.564 

113629746276   463.672     107.975     463.672     107.975 

113629754637   458.953     105.096     458.953     105.096 

113629762892   455.598     97.309      455.598     97.309  

113629771262   454.849     98.804      454.849     98.804  

113629779627   452.488     87.025      452.488     87.025  

