timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113385933384
113385933384   815.627     498.039     815.627     498.039 

113385950011   818.816     503.467     818.816     503.467 

113385958399   819.798     502.86      819.798     502.86  

113385966747   820.8       499.493     820.8       499.493 

113385975005   823.272     500.556     823.272     500.556 

113385983378   825.915     504.653     825.915     504.653 

113385991753   825.017     511.875     825.017     511.875 

113386000136   827.38      502.879     827.38      502.879 

113386008374   827.297     504.372     827.297     504.372 

113386016752   828.651     509.133     828.651     509.133 

113386025129   828.044     510.006     828.044     510.006 

113386033508   825.983     504.889     825.983     504.889 

113386041756   824.257     506.057     824.257     506.057 

113386050138   824.388     505.091     824.388     505.091 

113386058505   822.894     506.378     822.894     506.378 

113386066875   820.38      504.499     820.38      504.499 

113386075120   818.975     506.029     818.975     506.029 

113386083496   819.131     503.517     819.131     503.517 

113386091885   815.693     506.419     815.693     506.419 

113386100255   815.738     508.336     815.738     508.336 

113386108501   818.695     508.042     818.695     508.042 

113386116877   818.638     513.097     818.638     513.097 

113386125246   734.189     514.278     734.189     514.278 

113386133644   631.936     517.403     631.936     517.403 

113386141877   566.402     517.281     566.402     517.281 

113386150254   470.033     519.044     470.033     519.044 

113386158625   446.344     518.248     446.344     518.248 

113386167002   410.894     518.756     410.894     518.756 

113386175260   408.819     518.404     408.819     518.404 

113386183630   410.651     514.932     410.651     514.932 

113386191998   419.024     510.183     419.024     510.183 

113386200385   416.135     510.786     416.135     510.786 

113386208637   415.153     507.877     415.153     507.877 

113386216995   413.493     506.094     413.493     506.094 

113386225376   410.794     502.776     410.794     502.776 

113386233754   409.732     499.793     409.732     499.793 

113386242003   409.081     498.29      409.081     498.29  

113386250395   405.874     495.28      405.874     495.28  

113386258756   403.706     492.566     403.706     492.566 

113386267133   403.273     489.865     403.273     489.865 

113386275378   402.195     490.191     402.195     490.191 

113386283758   399.004     487.357     399.004     487.357 

113386292127   396.334     484.783     396.334     484.783 

113386300493   393.512     480.265     393.512     480.265 

113386308763   392.306     482.056     392.306     482.056 

113386317127   390.003     478.803     390.003     478.803 

113386325499   387.695     478.009     387.695     478.009 

113386333876   385.384     472.446     385.384     472.446 

113386350504   382.645     469.852     382.645     469.852 

113386358890   382.767     475.968     382.767     475.968 

113386367258   380.857     476.049     380.857     476.049 

113386375503   381.432     470.372     381.432     470.372 

113386383880   381.143     471.986     381.143     471.986 

113386392255   381.664     478.34      381.664     478.34  

113386400632   382.795     477.809     382.795     477.809 

113386408876   383.541     482.529     383.541     482.529 

113386417258   385.147     486.343     385.147     486.343 

113386425626   387.834     489.533     387.834     489.533 

113386433995   390.388     492.421     390.388     492.421 

113386450625   387.572     487.617     387.572     487.617 

113386458999   388.654     490.861     388.654     490.861 

113386467377   388.557     494.301     388.557     494.301 

113386475618   388.176     491.475     388.176     491.475 

113386483999   389.825     491.508     389.825     491.508 

113386492394   391.362     490.699     391.362     490.699 

113386500755   390.933     488.069     390.933     488.069 

113386508992   393.035     488.168     393.035     488.168 

113386517373   388.264     489.524     388.264     489.524 

113386525750   384.32      488.045     384.32      488.045 

113386534131   383.442     486.651     383.442     486.651 

113386542376   384.771     487.557     384.771     487.557 

113386550747   382.125     485.606     382.125     485.606 

113386559138   382.1       484.906     382.1       484.906 

113386567500   384.138     484.588     384.138     484.588 

113386575766   383.65      484.485     383.65      484.485 

113386584126   381.839     483.623     381.839     483.623 

113386592499   380.742     483.29      380.742     483.29  

113386600874   380.129     482.695     380.129     482.695 

113386609130   381.99      480.856     381.99      480.856 

113386617489   381.806     479.199     381.806     479.199 

113386625890   381.684     479.321     381.684     479.321 

113386634252   380.108     478.685     380.108     478.685 

113386642498   381.956     478.412     381.956     478.412 

113386650885   380.554     478.327     380.554     478.327 

113386659252   377.523     479.149     377.523     479.149 

113386667628   375.184     479.271     375.184     479.271 

113386675885   369.637     479.92      369.637     479.92  

113386684252   370.894     481.202     370.894     481.202 

113386692625   371.086     482.643     371.086     482.643 

113386701006   369.376     484.586     369.376     484.586 

113386709266   367.711     485.668     367.711     485.668 

113386717629   362.863     486.898     362.863     486.898 

113386726009   359.778     487.564     359.778     487.564 

113386734376   351.293     487.825     351.293     487.825 

113386742628   352.774     488.267     352.774     488.267 

113386751007   350.267     488.379     350.267     488.379 

113386759393   346.012     488.036     346.012     488.036 

113386767745   340.59      488.185     340.59      488.185 

113386776001   336.661     486.767     336.661     486.767 

113386784378   333.036     486.11      333.036     486.11  

113386792741   332.222     486.05      332.222     486.05  

113386801142   330.646     485.834     330.646     485.834 

113386809379   329.717     485.598     329.717     485.598 

113386817753   330.269     484.307     330.269     484.307 

113386826128   330.884     484.645     330.884     484.645 

113386834489   333.576     483.543     333.576     483.543 

113386851135   337.827     484.031     337.827     484.031 

113386859508   342.176     484.344     342.176     484.344 

113386867870   345.698     485.341     345.698     485.341 

113386876130   347.133     485.733     347.133     485.733 

113386884488   351.154     485.393     351.154     485.393 

113386892880   352.949     486.07      352.949     486.07  

113386901256   354.256     485.819     354.256     485.819 

113386909499   354.211     486.198     354.211     486.198 

113386917872   356.874     489.028     356.874     489.028 

113386926254   358.535     491.596     358.535     491.596 

