timeStamp      action  positionX     positionY     

start time: 113450639550

113450748085   move    837.00        541.00        

113450748271   move    837.00        542.00        

113450756024   move    837.00        544.00        

113450756323   move    837.00        545.00        

113450756522   move    837.00        547.00        

113450764455   move    837.00        548.00        

113450764573   move    837.00        550.00        

113450764772   move    838.00        551.00        

113450764974   move    838.00        553.00        

113450772781   move    838.00        554.00        

113450772967   move    838.00        556.00        

113450773079   move    838.00        557.00        

113450773380   move    838.00        559.00        

113450781017   move    838.00        560.00        

113450781216   move    838.00        562.00        

113450781416   move    838.00        563.00        

113450781617   move    838.00        565.00        

113450789461   move    839.00        566.00        

113450789659   move    839.00        568.00        

113450789759   move    839.00        569.00        

113450789959   move    839.00        571.00        

113450790059   move    839.00        572.00        

113450790247   move    839.00        574.00        

113450797795   move    839.00        575.00        

113450797892   move    841.00        577.00        

113450798092   move    841.00        578.00        

113450798180   move    841.00        580.00        

113450806038   move    841.00        581.00        

113450806124   move    841.00        583.00        

113450806336   move    841.00        584.00        

113450806436   move    841.00        586.00        

113450806536   move    842.00        586.00        

113450806736   move    842.00        587.00        

113450814478   move    842.00        590.00        

113450814577   move    842.00        592.00        

113450814677   move    842.00        593.00        

113450814776   move    842.00        595.00        

113450814977   move    844.00        596.00        

113450815078   move    844.00        598.00        

113450815200   move    842.00        589.00        

113450822784   move    844.00        599.00        

113450822995   move    844.00        601.00        

113450823082   move    844.00        602.00        

113450823195   move    844.00        604.00        

113450823295   move    845.00        604.00        

113450823382   move    845.00        605.00        

113450823495   move    845.00        607.00        

113450831125   move    845.00        608.00        

113450831224   move    845.00        610.00        

113450831423   move    845.00        611.00        

113450831524   move    847.00        613.00        

113450831624   move    847.00        614.00        

113450831824   move    847.00        616.00        

113450839355   move    847.00        617.00        

113450839454   move    847.00        619.00        

113450839553   move    847.00        620.00        

113450839640   move    848.00        620.00        

113450839754   move    848.00        622.00        

113450839853   move    848.00        623.00        

113450839940   move    848.00        625.00        

113450840053   move    848.00        626.00        

113450840153   move    848.00        628.00        

113450847775   move    848.00        629.00        

113450847886   move    850.00        629.00        

113450847986   move    850.00        631.00        

113450848074   move    850.00        632.00        

113450848186   move    850.00        634.00        

113450848286   move    850.00        635.00        

113450848387   move    850.00        637.00        

113450856250   move    851.00        641.00        

113450856349   move    851.00        643.00        

113450856448   move    851.00        644.00        

113450856549   move    851.00        646.00        

113450856849   move    851.00        647.00        

113450856973   move    851.00        640.00        

113450864571   move    851.00        649.00        

113450864670   move    853.00        650.00        

113450864757   move    853.00        652.00        

113450864969   move    853.00        653.00        

113450865057   move    853.00        655.00        

113450865170   move    853.00        656.00        

113450872781   move    853.00        658.00        

113450872892   move    853.00        659.00        

113450872992   move    853.00        661.00        

113450873091   move    853.00        662.00        

113450873192   move    853.00        664.00        

113450873391   move    853.00        665.00        

113450873492   move    853.00        667.00        

113450881134   move    853.00        668.00        

113450881530   move    853.00        671.00        

113450881617   move    854.00        673.00        

113450881830   move    854.00        674.00        

113450881930   move    854.00        676.00        

113450889563   move    854.00        677.00        

113450889750   move    854.00        679.00        

113450889862   move    854.00        680.00        

113450889962   move    854.00        682.00        

113450890150   move    854.00        683.00        

113450890263   move    854.00        685.00        

113450890363   move    854.00        686.00        

113450890461   move    854.00        688.00        

113450897928   move    854.00        689.00        

113450898014   move    854.00        691.00        

113450898102   move    854.00        692.00        

113450898302   move    854.00        694.00        

113450906154   move    854.00        695.00        

113450906323   move    854.00        697.00        

113450906435   move    854.00        698.00        

113450906735   move    854.00        700.00        

113450906835   move    853.00        701.00        

113450906935   move    853.00        703.00        

113450914670   move    853.00        704.00        

113450914756   move    853.00        706.00        

113450914868   move    853.00        707.00        

113450914968   move    852.00        709.00        

113450915157   move    852.00        710.00        

113450915269   move    852.00        712.00        

113450922915   move    852.00        713.00        

113450923114   move    850.00        715.00        

113450923213   move    850.00        716.00        

113450923314   move    850.00        718.00        

113450923513   move    850.00        719.00        

113450923614   move    849.00        721.00        

113450931245   move    849.00        722.00        

113450931422   move    849.00        724.00        

113450931534   move    849.00        725.00        

113450931721   move    847.00        727.00        

113450931835   move    847.00        728.00        

113450931935   move    847.00        730.00        

113450939570   move    846.00        731.00        

113450939670   move    846.00        733.00        

113450939769   move    846.00        734.00        

113450939869   move    846.00        736.00        

113450939969   move    846.00        737.00        

113450940069   move    844.00        737.00        

113450940158   move    844.00        739.00        

113450940270   move    844.00        740.00        

113450947955   move    843.00        743.00        

113450948014   move    843.00        745.00        

113450948113   move    843.00        746.00        

113450948203   move    843.00        748.00        

113450948414   move    841.00        749.00        

113450948513   move    841.00        751.00        

113450948738   move    844.00        742.00        

113450956247   move    841.00        752.00        

113450956345   move    841.00        755.00        

113450956431   move    840.00        755.00        

113450956643   move    840.00        757.00        

113450956731   move    840.00        758.00        

113450956843   move    840.00        760.00        

113450956944   move    838.00        761.00        

113450957044   move    838.00        763.00        

113450964682   move    838.00        764.00        

113450964781   move    838.00        766.00        

113450964881   move    838.00        767.00        

113450964981   move    837.00        769.00        

113450965081   move    837.00        770.00        

113450965182   move    837.00        772.00        

113450965270   move    837.00        773.00        

113450965381   move    837.00        775.00        

113450972908   move    835.00        776.00        

113450973007   move    835.00        778.00        

113450973107   move    835.00        779.00        

113450973207   move    835.00        781.00        

113450973294   move    834.00        782.00        

113450973407   move    834.00        784.00        

113450973507   move    834.00        785.00        

113450973607   move    834.00        787.00        

113450981242   move    832.00        788.00        

113450981334   move    832.00        790.00        

113450981422   move    832.00        791.00        

113450981635   move    832.00        793.00        

113450981734   move    831.00        794.00        

113450981834   move    831.00        796.00        

113450982034   move    831.00        799.00        

113450989615   move    829.00        800.00        

113450989715   move    829.00        802.00        

113450989914   move    829.00        803.00        

113450990014   move    828.00        805.00        

113450990113   move    828.00        806.00        

113450990214   move    828.00        808.00        

113450990314   move    826.00        809.00        

113450990413   move    826.00        811.00        

113450990501   move    826.00        812.00        

113450990616   move    825.00        814.00        

113450990751   move    825.00        815.00        

113450990914   move    825.00        817.00        

113450991015   move    823.00        818.00        

113450991114   move    823.00        820.00        

113451006250   move    823.00        821.00        

113451006346   move    822.00        823.00        

113451006645   move    822.00        824.00        

113451006745   move    820.00        826.00        

113451006845   move    820.00        827.00        

113451006945   move    820.00        829.00        

113451007045   move    819.00        829.00        

113451014676   move    819.00        830.00        

113451014775   move    817.00        832.00        

113451014875   move    817.00        833.00        

113451014975   move    817.00        835.00        

113451015074   move    816.00        836.00        

113451015176   move    816.00        838.00        

113451015263   move    816.00        839.00        

113451015375   move    814.00        839.00        

113451023024   move    814.00        841.00        

113451023110   move    814.00        842.00        

113451023222   move    813.00        844.00        

113451023321   move    813.00        845.00        

113451023409   move    811.00        845.00        

113451023522   move    811.00        847.00        

113451023622   move    811.00        848.00        

113451023722   move    810.00        850.00        

113451023822   move    810.00        851.00        

113451031462   move    808.00        853.00        

113451031660   move    808.00        854.00        

113451031759   move    807.00        856.00        

113451031860   move    807.00        857.00        

113451031960   move    805.00        859.00        

113451032059   move    805.00        860.00        

113451039677   move    805.00        862.00        

113451039776   move    804.00        862.00        

113451039876   move    804.00        863.00        

113451039963   move    804.00        865.00        

113451040076   move    802.00        866.00        

113451040263   move    802.00        868.00        

113451040377   move    801.00        869.00        

113451048017   move    801.00        871.00        

113451048216   move    799.00        872.00        

113451048316   move    799.00        874.00        

113451048516   move    798.00        875.00        

113451048617   move    798.00        877.00        

113451056360   move    796.00        878.00        

113451056554   move    796.00        880.00        

113451056753   move    796.00        881.00        

113451056854   move    795.00        883.00        

113451057053   move    795.00        884.00        

113451064785   move    795.00        886.00        

113451064896   move    793.00        886.00        

113451064996   move    793.00        887.00        

113451065196   move    793.00        889.00        

113451065497   move    792.00        890.00        

113451073102   move    792.00        892.00        

113451073313   move    792.00        893.00        

113451073613   move    790.00        895.00        

113451081479   move    790.00        896.00        

113451081776   move    790.00        898.00        

113451089788   move    790.00        899.00        

113451089898   move    789.00        899.00        

113451090084   move    789.00        901.00        

113451090498   move    789.00        902.00        

113451098257   move    789.00        904.00        

113451106354   move    789.00        905.00        

113451106551   move    787.00        905.00        

113451106849   move    787.00        907.00        

113451114890   move    787.00        908.00        

113451115389   move    787.00        910.00        

113451123341   move    787.00        911.00        

113451131570   move    787.00        913.00        

113451132058   move    787.00        914.00        

113451140097   move    787.00        916.00        

113451148122   move    787.00        917.00        

113451148722   move    787.00        919.00        

113451156857   move    787.00        920.00        

113451165415   move    787.00        923.00        

113451165731   move    787.00        922.00        

113451173530   move    787.00        925.00        

113451181756   move    787.00        926.00        

113451189910   move    787.00        928.00        

113451190107   move    788.00        928.00        

113451190607   move    788.00        929.00        

113451191059   move    788.00        931.00        

113451206769   move    790.00        932.00        

113451207267   move    790.00        934.00        

113451215205   move    791.00        934.00        

113451215316   move    791.00        935.00        

113451223539   move    791.00        937.00        

113451223837   move    793.00        937.00        

113451231663   move    793.00        938.00        

113451231962   move    794.00        938.00        

113451232151   move    794.00        940.00        

113451240309   move    796.00        941.00        

113451248425   move    797.00        943.00        

113451256594   move    797.00        944.00        

113451256703   move    799.00        944.00        

113451257091   move    799.00        946.00        

113451265016   move    800.00        946.00        

113451265314   move    800.00        947.00        

113451265615   move    802.00        947.00        

113451273258   move    802.00        949.00        

113451273744   move    803.00        949.00        

113451273844   move    803.00        950.00        

113451281780   move    803.00        952.00        

113451281878   move    805.00        952.00        

113451282268   move    805.00        953.00        

113451290003   move    806.00        953.00        

113451290202   move    806.00        955.00        

113451290501   move    808.00        955.00        

113451290601   move    808.00        956.00        

113451290902   move    809.00        958.00        

113451291405   move    811.00        959.00        

113451306794   move    812.00        961.00        

113451306992   move    812.00        962.00        

113451307180   move    814.00        962.00        

113451307293   move    814.00        964.00        

113451308345   move    811.00        961.00        

113451315214   move    815.00        964.00        

113451315312   move    815.00        965.00        

113451315713   move    817.00        967.00        

113451323748   move    817.00        968.00        

113451323847   move    818.00        968.00        

113451331777   move    818.00        970.00        

113451331987   move    820.00        970.00        

113451332187   move    820.00        971.00        

113451340103   move    821.00        973.00        

113451340702   move    821.00        974.00        

113451348353   move    823.00        974.00        

113451348752   move    823.00        976.00        

113451357071   move    824.00        977.00        

113451365116   move    824.00        979.00        

113451365727   move    824.00        980.00        

113451365827   move    826.00        980.00        

113451374137   move    826.00        982.00        

113451382490   move    826.00        983.00        

113451390339   move    827.00        983.00        

113451390638   move    827.00        985.00        

113451399060   move    827.00        986.00        

113451415136   move    827.00        988.00        

113451415434   move    829.00        988.00        

113451423661   move    829.00        989.00        

113451432243   move    829.00        991.00        

113451440328   move    830.00        991.00        

113451440840   move    830.00        992.00        

113451457207   move    830.00        994.00        

113451465252   move    832.00        994.00        

113451466039   move    832.00        995.00        

113451474251   move    832.00        997.00        

113451482412   move    833.00        998.00        

113451482731   move    833.00        997.00        

113451490633   move    835.00        998.00        

