timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

113328336344   482.802     165.4       482.802     165.4   

113328344729   481.059     169.562     481.059     169.562 

113328353108   480.136     164.893     480.136     164.893 

113328361476   478.964     165.964     478.964     165.964 

113328369739   477.798     160.31      477.798     160.31  

113328378098   476.405     158.367     476.405     158.367 

113328386471   474.294     149.819     474.294     149.819 

113328403110   472.311     146.193     472.311     146.193 

113328411481   471.44      147.585     471.44      147.585 

113328419852   470.36      139.106     470.36      139.106 

113328428233   471.76      136.205     471.76      136.205 

113328436470   472.021     136.186     472.021     136.186 

113328444849   473.745     135.497     473.745     135.497 

113328453225   475.526     132.907     475.526     132.907 

113328461612   476.143     133.117     476.143     133.117 

113328469851   480.26      132.762     480.26      132.762 

113328478221   486.591     134.802     486.591     134.802 

113328486599   487.407     134.646     487.407     134.646 

113328494973   489.177     135.515     489.177     135.515 

113328503248   492.437     135.589     492.437     135.589 

113328511615   492.972     137.379     492.972     137.379 

113328519970   497.907     140.968     497.907     140.968 

113328528343   497.298     142.26      497.298     142.26  

113328536593   500.103     141.871     500.103     141.871 

113328544976   499.928     145.363     499.928     145.363 

113328553356   502.092     147.17      502.092     147.17  

113328561725   503.284     147.407     503.284     147.407 

113328569966   501.719     146.543     501.719     146.543 

113328578357   500.568     148.503     500.568     148.503 

113328586728   500.995     148.58      500.995     148.58  

113328603357   497.755     148.426     497.755     148.426 

113328611731   494.563     148.729     494.563     148.729 

113328620102   493.126     146.636     493.126     146.636 

113328628481   490.183     147.666     490.183     147.666 

113328636738   486.629     145.402     486.629     145.402 

113328645097   485.316     144.828     485.316     144.828 

113328653472   481.408     143.509     481.408     143.509 

113328661848   476.756     143.951     476.756     143.951 

113328670097   477.973     142.244     477.973     142.244 

113328678472   476.529     144.141     476.529     144.141 

113328686859   478.083     142.713     478.083     142.713 

113328695228   480.332     143.714     480.332     143.714 

113328703473   485.117     146.88      485.117     146.88  

113328711855   484.747     146.074     484.747     146.074 

113328720214   487.915     143.577     487.915     143.577 

113328728610   488.908     148.02      488.908     148.02  

113328736844   488.279     154.186     488.279     154.186 

113328745231   490.777     146.624     490.777     146.624 

113328753586   492.162     140.182     492.162     140.182 

113328761969   491.246     142.776     491.246     142.776 

113328770225   491.508     152.392     491.508     152.392 

113328778602   488.771     138.765     488.771     138.765 

113328786977   486.532     128.648     486.532     128.648 

113328803599   482.704     143.742     482.704     143.742 

113328811982   484.397     145.053     484.397     145.053 

113328820362   483.391     142.797     483.391     142.797 

113328828739   484.246     142.071     484.246     142.071 

113328836975   485.704     144.071     485.704     144.071 

113328845341   486.135     148.293     486.135     148.293 

113328853720   487.352     149.954     487.352     149.954 

113328862106   488.971     149.907     488.971     149.907 

113328870345   492.946     154.28      492.946     154.28  

113328878720   493.321     162.262     493.321     162.262 

113328887097   494.008     166.524     494.008     166.524 

113328895468   494.978     160.685     494.978     160.685 

113328903749   494.287     159.002     494.287     159.002 

113328912111   494.169     159.795     494.169     159.795 

113328920464   493.928     162.412     493.928     162.412 

113328928848   493.721     159.632     493.721     159.632 

113328937099   493.038     157.513     493.038     157.513 

