timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113446100140
113446100140   0           0           0           0       

113446108517   709.966     564.357     709.966     564.357 

113446116883   803.249     564.72      803.249     564.72  

113446125141   813.593     455.371     813.593     455.371 

113446133506   827.542     436.993     827.542     436.993 

113446141885   841.745     443.749     841.745     443.749 

113446150273   853.438     454.238     853.438     454.238 

113446158509   842.71      453.742     842.71      453.742 

113446166907   845.134     459.543     845.134     459.543 

113446175257   846.524     477.637     846.524     477.637 

113446183628   852.524     496.772     852.524     496.772 

113446191893   858.281     495.853     858.281     495.853 

113446200264   855.939     493.158     855.939     493.158 

113446208637   859.197     486.237     859.197     486.237 

113446217004   852.834     477.49      852.834     477.49  

113446225258   850.601     484.187     850.601     484.187 

113446233626   851.552     484.2       851.552     484.2   

113446242014   852.653     485.584     852.653     485.584 

113446250386   855.324     487.781     855.324     487.781 

113446258635   859.218     486.887     859.218     486.887 

113446267012   852.072     485.063     852.072     485.063 

113446275386   851.423     481.137     851.423     481.137 

113446283760   850.865     479.514     850.865     479.514 

113446292019   888.04      480.402     888.04      480.402 

113446300386   1005.854    483.253     1005.854    483.253 

113446308756   1114.229    484.935     1114.229    484.935 

113446317138   1222.468    482.92      1222.468    482.92  

113446325391   1285.702    481.15      1285.702    481.15  

113446333753   1306.863    480.23      1306.863    480.23  

113446342130   1295.402    484.111     1295.402    484.111 

113446350516   1298.026    482.452     1298.026    482.452 

113446358762   1306.604    484.591     1306.604    484.591 

113446367132   1314.997    485.035     1314.997    485.035 

113446375512   1316.927    486.971     1316.927    486.971 

113446383893   1321.191    484.941     1321.191    484.941 

113446392160   1312.819    484.647     1312.819    484.647 

113446400512   1312.321    483.294     1312.321    483.294 

113446408892   1314.861    483.901     1314.861    483.901 

113446417272   1320.8      484.659     1320.8      484.659 

113446425509   1329.85     486.417     1329.85     486.417 

113446433890   1329.377    486.46      1329.377    486.46  

113446442267   1334.374    485.51      1334.374    485.51  

113446450636   1326.617    485.143     1326.617    485.143 

113446458896   1324.241    486.443     1324.241    486.443 

113446467258   1328.015    487.785     1328.015    487.785 

113446475633   1328.803    487.947     1328.803    487.947 

113446484007   1330.684    489.241     1330.684    489.241 

113446492267   1333.073    486.931     1333.073    486.931 

113446500637   1334.803    484.752     1334.803    484.752 

113446509023   1336.025    486.844     1336.025    486.844 

113446517384   1330.638    482.275     1330.638    482.275 

113446525638   1326.59     485.01      1326.59     485.01  

113446534009   1325.779    484.118     1325.779    484.118 

113446542387   1325.996    483.32      1325.996    483.32  

113446550762   1325.819    483.025     1325.819    483.025 

113446559009   1326.078    484.102     1326.078    484.102 

113446567381   1326.478    485.415     1326.478    485.415 

113446575754   1326.489    484.731     1326.489    484.731 

113446584126   1325.033    486.164     1325.033    486.164 

113446592397   1325.568    487.179     1325.568    487.179 

113446600757   1325.669    487.906     1325.669    487.906 

113446609125   1328.819    489.036     1328.819    489.036 

113446617504   1332.899    489.058     1332.899    489.058 

113446625758   1334.817    490.526     1334.817    490.526 

113446634127   1338.972    489.743     1338.972    489.743 

113446642516   1338.692    487.122     1338.692    487.122 

113446650875   1343.827    484.492     1343.827    484.492 

113446659126   1342.562    483.704     1342.562    483.704 

113446667518   1354.068    482.175     1354.068    482.175 

113446675873   1353.851    482.37      1353.851    482.37  

113446684264   1350.946    482.176     1350.946    482.176 

113446692526   1354.119    481.792     1354.119    481.792 

113446700884   1357.075    481.829     1357.075    481.829 

113446709263   1358.098    482.633     1358.098    482.633 

113446717639   1360.501    481.909     1360.501    481.909 

113446725894   1363.324    484.252     1363.324    484.252 

113446734266   1365.673    487.146     1365.673    487.146 

113446742637   1366.764    487.881     1366.764    487.881 

113446751002   1369.292    484.961     1369.292    484.961 

113446759255   1362.215    484.281     1362.215    484.281 

113446767632   1363.195    483.859     1363.195    483.859 

113446776016   1364.251    486.476     1364.251    486.476 

113446784387   1364.872    484.942     1364.872    484.942 

113446792647   1365.36     487.475     1365.36     487.475 

113446801007   1365.473    485.154     1365.473    485.154 

113446809374   1365.628    483.949     1365.628    483.949 

113446817761   1363.215    487.534     1363.215    487.534 

113446826012   1363.933    483.186     1363.933    483.186 

113446834373   1365.176    484.727     1365.176    484.727 

113446842760   1365.007    486.149     1365.007    486.149 

113446851122   1366.996    486.415     1366.996    486.415 

113446859379   1368.524    485.794     1368.524    485.794 

113446867764   1369.915    489.196     1369.915    489.196 

113446876119   1370.999    490.434     1370.999    490.434 

113446884507   1370.567    487.58      1370.567    487.58  

113446892770   1370.602    487.841     1370.602    487.841 

113446901135   1371.904    489.638     1371.904    489.638 

113446909512   1372.328    488.687     1372.328    488.687 

113446917881   1370.802    488.221     1370.802    488.221 

113446926134   1369.027    487.854     1369.027    487.854 

113446934508   1366.968    489.225     1366.968    489.225 

113446942883   1365.394    491.228     1365.394    491.228 

113446951251   1361.23     491.65      1361.23     491.65  

113446959509   1356.669    488.781     1356.669    488.781 

113446967885   1354.234    489.737     1354.234    489.737 

113446976264   1350.826    490.325     1350.826    490.325 

113446984628   1348.892    490.205     1348.892    490.205 

113446992902   1345.274    488.246     1345.274    488.246 

113447001246   1350.066    490.707     1350.066    490.707 

113447009627   1354.261    491.218     1354.261    491.218 

113447018006   1353.586    491.011     1353.586    491.011 

113447026251   1352.84     490.069     1352.84     490.069 

113447034630   1348.836    490.295     1348.836    490.295 

113447043016   1348.9      489.461     1348.9      489.461 

113447051373   1347.321    491.519     1347.321    491.519 

113447059621   1343.616    490.636     1343.616    490.636 

113447068001   1353.44     489.834     1353.44     489.834 

113447076384   1355.13     489.268     1355.13     489.268 

113447084765   1360.903    489.142     1360.903    489.142 

113447093022   1362.17     486.341     1362.17     486.341 

113447101382   1361.865    487.234     1361.865    487.234 

113447109756   1361.261    488.166     1361.261    488.166 

113447118126   1355.685    486.99      1355.685    486.99  

113447126385   1354.871    485.586     1354.871    485.586 

113447134757   1354.549    486.783     1354.549    486.783 

113447143129   1354.187    486.919     1354.187    486.919 

113447151507   1354.932    484.73      1354.932    484.73  

113447159755   1364.622    484.58      1364.622    484.58  

113447168135   1366.443    485.61      1366.443    485.61  

113447176506   1360.613    486.314     1360.613    486.314 

113447184878   1355.705    486.613     1355.705    486.613 

113447193144   1354.085    486.414     1354.085    486.414 

113447201511   1352.163    486.875     1352.163    486.875 

113447209880   1348.78     489.793     1348.78     489.793 

113447218251   1354.722    488.103     1354.722    488.103 

113447226508   1362.974    487.645     1362.974    487.645 

113447234872   1362.168    487.165     1362.168    487.165 

113447243257   1359.468    487.751     1359.468    487.751 

113447251628   1354.726    489.819     1354.726    489.819 

113447259883   1350.711    489.753     1350.711    489.753 

113447268251   1347.612    491.003     1347.612    491.003 

113447276629   1357.468    491.604     1357.468    491.604 

113447285009   1357.334    489.33      1357.334    489.33  

113447293255   1364.44     488.744     1364.44     488.744 

113447301628   1364.6      488.114     1364.6      488.114 

113447310010   1364.567    487.897     1364.567    487.897 

