timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113240885567
113240885567   847.905     519.891     847.905     519.891 

113240893838   849.307     521.21      849.307     521.21  

113240902201   848.646     520.899     848.646     520.899 

113240910563   850.226     519.581     850.226     519.581 

113240918953   850.277     522.413     850.277     522.413 

113240927187   851.082     523.234     851.082     523.234 

113240935580   851.088     523.868     851.088     523.868 

113240943961   850.149     522.915     850.149     522.915 

113240952325   849.933     523.66      849.933     523.66  

113240960568   848.793     525.748     848.793     525.748 

113240968947   848.56      526.459     848.56      526.459 

113240977320   848.624     526.449     848.624     526.449 

113240985703   848.023     526.724     848.023     526.724 

113240993936   847.872     525.997     847.872     525.997 

113241002315   847.574     526.958     847.574     526.958 

113241010687   847.872     526.752     847.872     526.752 

113241019068   847.946     525.924     847.946     525.924 

113241027321   848.583     526.115     848.583     526.115 

113241035703   849.213     526.208     849.213     526.208 

113241044066   849.274     526.692     849.274     526.692 

113241052447   848.466     526.65      848.466     526.65  

113241060695   848.608     525.966     848.608     525.966 

113241069071   790.778     514.774     790.778     514.774 

113241077448   940.965     957.581     940.965     957.581 

113241085817   0           0           0           0       

113241094059   0           0           0           0       

113241102434   0           0           0           0       

113241110813   0           0           0           0       

113241119197   0           0           0           0       

113241127434   0           0           0           0       

113241135811   0           0           0           0       

113241144189   0           0           0           0       

113241152562   0           0           0           0       

113241160813   0           0           0           0       

113241169187   0           0           0           0       

113241177560   0           0           0           0       

113241185936   0           0           0           0       

113241194190   0           0           0           0       

113241202570   0           0           0           0       

113241210937   0           0           0           0       

113241219316   0           0           0           0       

113241227558   0           0           0           0       

113241235944   1246.6      73.844      1246.6      73.844  

113241244316   1243.602    213.235     1243.602    213.235 

113241252704   949.915     173.555     949.915     173.555 

113241260935   1150.731    129.816     1150.731    129.816 

113241269310   1135.181    140.836     1135.181    140.836 

113241277687   1115.256    161.782     1115.256    161.782 

113241286056   1124.327    179.361     1124.327    179.361 

113241294325   1127.898    173.194     1127.898    173.194 

113241302695   1126.638    176.018     1126.638    176.018 

113241311062   1125.893    179.213     1125.893    179.213 

113241319438   1125.849    180.394     1125.849    180.394 

113241327679   1126.798    186.614     1126.798    186.614 

113241336065   1127.111    185.336     1127.111    185.336 

113241344454   1126.217    181.733     1126.217    181.733 

113241352825   1125.007    180.745     1125.007    180.745 

113241361061   1127.422    187.82      1127.422    187.82  

113241369433   1129.035    189.303     1129.035    189.303 

113241377811   1129.092    186.751     1129.092    186.751 

113241386206   1128.914    187.989     1128.914    187.989 

113241394439   1129.542    189.052     1129.542    189.052 

113241402810   1130.062    188.847     1130.062    188.847 

113241411187   1130.217    187.293     1130.217    187.293 

113241419563   1130.721    186.676     1130.721    186.676 

113241427825   1131.349    186.535     1131.349    186.535 

113241444565   1132.221    188.664     1132.221    188.664 

113241452941   1132.322    188.624     1132.322    188.624 

113241461188   1132.196    188.298     1132.196    188.298 

113241469577   1133.27     189.498     1133.27     189.498 

113241477949   1134.525    187.989     1134.525    187.989 

113241486323   1136.062    186.244     1136.062    186.244 

113241494553   1136.697    185.693     1136.697    185.693 

113241502937   1136.244    183.653     1136.244    183.653 

113241511316   1132.536    180.898     1132.536    180.898 

113241519691   1124.049    179.528     1124.049    179.528 

113241527938   1126.955    181.169     1126.955    181.169 

113241536307   1127.687    179.48      1127.687    179.48  

113241544700   1124.419    177.748     1124.419    177.748 

113241553066   1124.247    175.375     1124.247    175.375 

113241561327   1125.477    173.782     1125.477    173.782 

113241569690   1125.227    173.352     1125.227    173.352 

113241578064   1124.621    173.277     1124.621    173.277 

113241586433   1126.456    173.95      1126.456    173.95  

