timeStamp      action  positionX     positionY     

start time: 113396738889

113396830848   move    856.00        535.00        

113396838706   move    857.00        536.00        

113396838993   move    859.00        538.00        

113396839180   move    860.00        538.00        

113396839392   move    862.00        539.00        

113396847205   move    863.00        541.00        

113396847405   move    865.00        541.00        

113396847504   move    865.00        542.00        

113396847592   move    866.00        542.00        

113396855480   move    869.00        544.00        

113396855578   move    869.00        545.00        

113396855678   move    871.00        545.00        

113396855878   move    872.00        547.00        

113396856079   move    874.00        548.00        

113396856200   move    868.00        544.00        

113396856268   move    875.00        548.00        

113396856433   move    877.00        550.00        

113396856567   move    878.00        550.00        

113396856679   move    878.00        551.00        

113396856779   move    880.00        551.00        

113396872220   move    881.00        553.00        

113396872418   move    883.00        554.00        

113396872518   move    884.00        554.00        

113396872618   move    884.00        556.00        

113396872707   move    886.00        556.00        

113396872819   move    886.00        557.00        

113396880343   move    887.00        557.00        

113396880442   move    889.00        559.00        

113396880541   move    890.00        559.00        

113396880641   move    890.00        560.00        

113396880729   move    892.00        560.00        

113396880842   move    892.00        562.00        

113396880941   move    893.00        562.00        

113396881042   move    895.00        563.00        

113396888787   move    896.00        565.00        

113396888873   move    898.00        565.00        

113396888986   move    898.00        566.00        

113396889085   move    899.00        566.00        

113396889185   move    901.00        568.00        

113396889486   move    902.00        569.00        

113396897147   move    904.00        571.00        

113396897220   move    905.00        572.00        

113396897332   move    907.00        574.00        

113396897433   move    908.00        574.00        

113396897533   move    908.00        575.00        

113396897634   move    910.00        575.00        

113396897733   move    911.00        577.00        

113396897953   move    902.00        571.00        

113396905544   move    913.00        578.00        

113396905655   move    914.00        580.00        

113396905842   move    916.00        581.00        

113396905955   move    917.00        581.00        

113396906055   move    919.00        583.00        

113396913693   move    920.00        584.00        

113396913788   move    922.00        586.00        

113396913888   move    923.00        586.00        

113396913988   move    923.00        587.00        

113396914087   move    925.00        587.00        

113396914188   move    926.00        589.00        

113396914289   move    928.00        590.00        

113396914388   move    929.00        590.00        

113396922116   move    929.00        592.00        

113396922215   move    931.00        593.00        

113396922315   move    932.00        593.00        

113396922415   move    934.00        595.00        

113396922614   move    935.00        596.00        

113396922702   move    937.00        598.00        

113396922814   move    938.00        598.00        

113396930451   move    940.00        599.00        

113396930651   move    941.00        601.00        

113396930750   move    943.00        602.00        

113396930837   move    944.00        602.00        

113396930951   move    944.00        604.00        

113396931051   move    946.00        604.00        

113396931150   move    947.00        605.00        

113396931250   move    949.00        607.00        

113396938905   move    950.00        608.00        

113396939004   move    952.00        610.00        

113396939103   move    953.00        610.00        

113396939203   move    955.00        611.00        

113396939303   move    955.00        613.00        

113396939504   move    956.00        613.00        

113396947117   move    958.00        614.00        

113396947216   move    959.00        616.00        

113396947404   move    961.00        617.00        

113396947517   move    962.00        619.00        

113396947617   move    964.00        619.00        

113396947704   move    964.00        620.00        

113396947816   move    965.00        622.00        

113396955460   move    967.00        622.00        

113396955547   move    968.00        623.00        

113396955759   move    970.00        625.00        

113396955846   move    971.00        626.00        

113396955959   move    973.00        628.00        

113396956159   move    974.00        629.00        

113396956259   move    976.00        631.00        

113396956359   move    977.00        631.00        

113396956458   move    977.00        632.00        

113396963958   move    979.00        634.00        

113396963977   move    980.00        634.00        

113396964077   move    980.00        635.00        

113396964276   move    982.00        635.00        

113396964377   move    983.00        637.00        

113396972220   move    983.00        638.00        

113396972331   move    985.00        638.00        

113396972431   move    986.00        640.00        

113396972518   move    986.00        641.00        

113396972731   move    989.00        643.00        

113396972818   move    991.00        644.00        

113396980455   move    992.00        646.00        

113396980541   move    994.00        647.00        

113396980753   move    995.00        649.00        

113396980852   move    997.00        650.00        

113396981054   move    998.00        652.00        

113396981153   move    1000.00       652.00        

113396981252   move    1000.00       653.00        

113396988799   move    1001.00       655.00        

113396988999   move    1003.00       656.00        

113396989099   move    1004.00       656.00        

113396989286   move    1004.00       658.00        

113396989399   move    1006.00       659.00        

113396997214   move    1007.00       661.00        

113396997325   move    1009.00       661.00        

113396997424   move    1009.00       662.00        

113396997512   move    1010.00       664.00        

113396997626   move    1012.00       664.00        

113396997725   move    1012.00       665.00        

113396997812   move    1013.00       667.00        

113397005571   move    1015.00       668.00        

113397005766   move    1016.00       670.00        

113397005966   move    1018.00       671.00        

113397006066   move    1018.00       673.00        

113397006166   move    1019.00       673.00        

113397006266   move    1021.00       674.00        

113397013886   move    1022.00       676.00        

113397014073   move    1024.00       677.00        

113397014373   move    1025.00       679.00        

113397014485   move    1025.00       680.00        

113397014586   move    1027.00       680.00        

113397022227   move    1027.00       682.00        

113397022335   move    1028.00       682.00        

113397022434   move    1028.00       683.00        

113397022521   move    1030.00       683.00        

113397022633   move    1030.00       685.00        

113397022733   move    1031.00       686.00        

113397022934   move    1033.00       688.00        

113397030653   move    1034.00       689.00        

113397030781   move    1036.00       691.00        

113397030981   move    1036.00       692.00        

113397031080   move    1037.00       692.00        

113397031181   move    1037.00       694.00        

113397031280   move    1039.00       695.00        

113397039104   move    1040.00       697.00        

