timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113412341285
113412341285   880.559     503.211     880.559     503.211 

113412349685   973.248     495.523     973.248     495.523 

113412357917   1008.133    497.025     1008.133    497.025 

113412366288   1034.194    494.226     1034.194    494.226 

113412374667   1025.406    494.382     1025.406    494.382 

113412383050   1027.298    496.286     1027.298    496.286 

113412391308   1030.668    495.224     1030.668    495.224 

113412399659   1030.793    490.872     1030.793    490.872 

113412408030   1033.105    494.186     1033.105    494.186 

113412416413   1036.675    492.063     1036.675    492.063 

113412424651   1034.442    491.423     1034.442    491.423 

113412433039   1033.524    490.666     1033.524    490.666 

113412441432   1034.772    489.703     1034.772    489.703 

113412449786   1036.361    490.158     1036.361    490.158 

113412458041   1035.512    490.571     1035.512    490.571 

113412466415   1036.811    492.643     1036.811    492.643 

113412474784   1039.697    494.388     1039.697    494.388 

113412483167   1068.432    494.501     1068.432    494.501 

113412491419   1043.298    635.467     1043.298    635.467 

113412499782   1293.879    546.652     1293.879    546.652 

113412508173   0           0           0           0       

113412516543   0           0           0           0       

113412524785   0           0           0           0       

113412541554   1504.857    302.397     1504.857    302.397 

113412549915   1507.948    511.937     1507.948    511.937 

113412558166   1468.474    593.918     1468.474    593.918 

113412566536   1530.133    700.903     1530.133    700.903 

113412574907   1516.181    669.842     1516.181    669.842 

113412583290   1461.637    599.771     1461.637    599.771 

113412591658   1296.284    526.252     1296.284    526.252 

113412599902   1317.473    505.984     1317.473    505.984 

113412608285   1403.586    524.134     1403.586    524.134 

113412616671   1365.721    537.303     1365.721    537.303 

113412625030   1375.337    518.987     1375.337    518.987 

113412633285   1349.785    516.417     1349.785    516.417 

113412641664   1336.016    509.676     1336.016    509.676 

113412650037   1336.389    518.497     1336.389    518.497 

113412658418   1340.519    521.962     1340.519    521.962 

113412666656   1340.113    522.821     1340.113    522.821 

113412675026   1338.931    523.693     1338.931    523.693 

113412683412   1339.006    527.313     1339.006    527.313 

113412691774   1341.296    529.61      1341.296    529.61  

113412700052   1341.227    526.261     1341.227    526.261 

113412708409   1340.571    526.114     1340.571    526.114 

113412716778   1340.136    528.972     1340.136    528.972 

113412725173   1342.214    531.3       1342.214    531.3   

113412741793   1346.501    532.424     1346.501    532.424 

113412750180   1349.148    533.647     1349.148    533.647 

113412758535   1352.125    532.959     1352.125    532.959 

113412766774   1355.096    531.46      1355.096    531.46  

113412775169   1355.915    529.72      1355.915    529.72  

113412783530   1353.864    529.838     1353.864    529.838 

113412791916   1351.593    530.107     1351.593    530.107 

113412800153   1348.34     529.201     1348.34     529.201 

113412808538   1341.982    527.41      1341.982    527.41  

113412816904   1338.78     526.713     1338.78     526.713 

113412825276   1338.901    528.447     1338.901    528.447 

113412841923   1333.077    525.114     1333.077    525.114 

113412850294   1330.147    526.477     1330.147    526.477 

113412858652   1331.673    525.645     1331.673    525.645 

113412866900   1331.905    527.557     1331.905    527.557 

113412875278   1333.448    526.226     1333.448    526.226 

113412883673   1336.915    526.92      1336.915    526.92  

113412892026   1336.493    525.551     1336.493    525.551 

113412900283   1336.448    525.531     1336.448    525.531 

113412908653   1335.958    527.845     1335.958    527.845 

113412917030   1335.8      526.994     1335.8      526.994 

113412925420   1333.636    523.661     1333.636    523.661 

113412942043   1335.065    524.234     1335.065    524.234 

113412950407   1332.592    523.888     1332.592    523.888 

113412958773   1330.924    520.826     1330.924    520.826 

113412967044   1329.596    521.527     1329.596    521.527 

113412975401   1328.084    520.807     1328.084    520.807 

113412983776   1326.091    521.597     1326.091    521.597 

113412992153   1324.995    519.906     1324.995    519.906 

113413000406   1324.657    519.316     1324.657    519.316 

113413008774   1324.264    518.81      1324.264    518.81  

113413017169   1324.948    522.317     1324.948    522.317 

113413025534   1324.814    520.967     1324.814    520.967 

113413033779   1323.923    522.277     1323.923    522.277 

113413042161   1324.545    523.038     1324.545    523.038 

113413050530   1323.528    524.766     1323.528    524.766 

113413058919   1322.44     523.799     1322.44     523.799 

113413067158   1321.681    524.193     1321.681    524.193 

113413075531   1321.477    524.696     1321.477    524.696 

113413083899   1320.165    527.368     1320.165    527.368 

113413092287   1320.478    525.679     1320.478    525.679 

113413100534   1319.154    525.025     1319.154    525.025 

113413108903   1318.74     523.893     1318.74     523.893 

113413117275   1317.955    526.913     1317.955    526.913 

113413125654   1318.691    523.166     1318.691    523.166 

