timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113525933242
113525933242   831.135     507.468     831.135     507.468 

113525941617   833.224     507.29      833.224     507.29  

113525949870   834.899     504.014     834.899     504.014 

113525958237   837.703     509.13      837.703     509.13  

113525966626   839.65      510.066     839.65      510.066 

113525974993   840.267     512.057     840.267     512.057 

113525983239   843.053     512.609     843.053     512.609 

113525991617   842.117     509.379     842.117     509.379 

113525999979   843.834     507.248     843.834     507.248 

113526008366   845.304     507.832     845.304     507.832 

113526016605   844.727     510.397     844.727     510.397 

113526024989   844.85      505.918     844.85      505.918 

113526033351   845.063     502.408     845.063     502.408 

113526041746   845.897     496.886     845.897     496.886 

113526049992   845.404     497.153     845.404     497.153 

113526058357   844.958     491.504     844.958     491.504 

113526066734   844.025     490.113     844.025     490.113 

113526075100   842.645     489.453     842.645     489.453 

113526083361   844.3       489.134     844.3       489.134 

113526091732   845.598     488.821     845.598     488.821 

113526100117   844.688     486.031     844.688     486.031 

113526108478   847.313     485.008     847.313     485.008 

113526125118   845.141     476.139     845.141     476.139 

113526133488   843.651     483.312     843.651     483.312 

113526141864   841.62      480.023     841.62      480.023 

113526150106   842.458     494.494     842.458     494.494 

113526158482   842.063     524.609     842.063     524.609 

113526166853   842.802     582.246     842.802     582.246 

113526175241   844.195     659.417     844.195     659.417 

113526183483   844.446     686.244     844.446     686.244 

113526191857   849.588     701.649     849.588     701.649 

113526200239   845.646     726.928     845.646     726.928 

113526208606   852.262     728.086     852.262     728.086 

113526225242   849.731     767.948     849.731     767.948 

113526233603   849.292     792.716     849.292     792.716 

113526241985   845.432     794.965     845.432     794.965 

113526250228   849.542     791.923     849.542     791.923 

113526258609   852.141     799.993     852.141     799.993 

113526266985   855.142     805.242     855.142     805.242 

113526275367   855.842     814.886     855.842     814.886 

113526283607   855.067     827.959     855.067     827.959 

113526291978   856.705     846.334     856.705     846.334 

113526300357   856.585     881.631     856.585     881.631 

113526308740   859.473     896.546     859.473     896.546 

113526325368   858.741     914.453     858.741     914.453 

113526333725   860.557     916.646     860.557     916.646 

113526342107   856.589     914.942     856.589     914.942 

113526350360   860.408     911.436     860.408     911.436 

113526358735   859.319     897.813     859.319     897.813 

113526367104   851.957     917.4       851.957     917.4   

113526375485   849.5       924.988     849.5       924.988 

113526383725   852.203     924.03      852.203     924.03  

113526392124   846.56      922.832     846.56      922.832 

113526400507   847.293     923.281     847.293     923.281 

113526408870   844.274     919.27      844.274     919.27  

113526417100   837.971     928.971     837.971     928.971 

113526425500   845.887     946.604     845.887     946.604 

113526433863   837.831     930.314     837.831     930.314 

113526442244   830.549     946.272     830.549     946.272 

113526450479   832.009     969.113     832.009     969.113 

113526458861   819.7       993.114     819.7       993.114 

113526467232   824.626     1005.478    824.626     1005.478

113526475608   829.62      994.717     829.62      994.717 

113526483859   822.408     984.801     822.408     984.801 

113526492235   822.661     973.858     822.661     973.858 

113526500602   817.531     974.465     817.531     974.465 

113526508983   810.758     1006.199    810.758     1006.199

113526517228   815.015     994.335     815.015     994.335 

113526525607   813.719     1022.52     813.719     1022.52 

113526533984   811.302     1016.554    811.302     1016.554

113526542365   808.883     1031.575    808.883     1031.575

113526550605   812.622     1011.108    812.622     1011.108

113526558984   810.441     1012.617    810.441     1012.617

113526567347   806.211     997.418     806.211     997.418 

113526575734   802.749     1017.968    802.749     1017.968

113526583991   801.851     1026.515    801.851     1026.515

113526592367   801.318     1036.508    801.318     1036.508

113526600737   804.54      981.846     804.54      981.846 

113526609111   802.627     1005.004    802.627     1005.004

113526625747   800.51      1027.909    800.51      1027.909

113526634110   799.772     1005.694    799.772     1005.694

113526642484   801.001     981.213     801.001     981.213 

113526650722   798.089     1023.3      798.089     1023.3  

113526659111   796.475     1035.511    796.475     1035.511

113526667485   794.19      1004.01     794.19      1004.01 

113526675860   792.508     1022.539    792.508     1022.539

113526684105   804.864     1019.558    804.864     1019.558

113526692479   794.503     1044.379    794.503     1044.379

113526700853   801.197     1011.27     801.197     1011.27 

113526709240   802.505     1018.736    802.505     1018.736

113526717487   807.405     1023.92     807.405     1023.92 

113526725871   806.562     1004.333    806.562     1004.333

113526734230   801.549     1055.558    801.549     1055.558

113526742616   793.391     1055.939    793.391     1055.939

113526750866   806.073     1008.705    806.073     1008.705

113526759236   809.908     981.953     809.908     981.953 

113526767605   808.401     1009.756    808.401     1009.756

113526775976   807.617     1040.97     807.617     1040.97 

113526784227   805.501     1034.831    805.501     1034.831

113526792608   804.829     1016.508    804.829     1016.508

113526800986   808.524     1045.527    808.524     1045.527

113526809362   810.572     1016.412    810.572     1016.412

113526825991   798.632     1016.613    798.632     1016.613

113526834349   802.982     1018.906    802.982     1018.906

113526842741   800.34      1020.404    800.34      1020.404

113526850983   800.718     1065.663    800.718     1065.663

113526859361   800.191     1037.719    800.191     1037.719

113526867723   798.965     1056.762    798.965     1056.762

113526876095   801.541     1035.084    801.541     1035.084

113526884364   802.684     1013.86     802.684     1013.86 

113526892723   795.65      1051.526    795.65      1051.526

113526901100   796.168     1061.19     796.168     1061.19 

113526909481   803.631     1012.875    803.631     1012.875

113526926111   803.024     982.185     803.024     982.185 

113526934482   800.764     990.327     800.764     990.327 

113526942862   800.805     990.865     800.805     990.865 

113526951104   805.477     1007.554    805.477     1007.554

113526959484   802.536     1005.751    802.536     1005.751

113526967850   796.423     1033.017    796.423     1033.017

113526976244   793.81      1015.247    793.81      1015.247

113526984480   805.683     989.001     805.683     989.001 

113526992860   810.865     1007.036    810.865     1007.036

113527001220   803.973     1023.753    803.973     1023.753

113527009598   802.158     1017.184    802.158     1017.184

113527026248   788.551     1082.051    788.551     1082.051

113527034596   804.273     1008.569    804.273     1008.569

113527042986   800.003     1015.811    800.003     1015.811

113527051233   798.661     1026.878    798.661     1026.878

113527059606   802.913     1016.364    802.913     1016.364

