timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113661636126
113661636126   830.187     482.72      830.187     482.72  

113661644371   836.113     480.812     836.113     480.812 

113661652748   839.218     480.484     839.218     480.484 

113661661125   840.854     479.698     840.854     479.698 

113661669494   843.386     480.005     843.386     480.005 

113661677738   845.189     481.591     845.189     481.591 

113661694509   847.524     484.182     847.524     484.182 

113661702888   851.052     482.717     851.052     482.717 

113661711122   851.676     485.47      851.676     485.47  

113661719489   851.916     487.687     851.916     487.687 

113661727861   849.106     491.103     849.106     491.103 

113661736244   848.667     491.377     848.667     491.377 

113661744503   846.67      491.612     846.67      491.612 

113661752881   844.725     500.71      844.725     500.71  

113661761246   844.394     501.921     844.394     501.921 

113661769616   842.347     504.114     842.347     504.114 

113661777877   839.972     502.955     839.972     502.955 

113661786247   835.959     506.852     835.959     506.852 

113661794631   835.187     503.987     835.187     503.987 

113661803001   832.13      507.879     832.13      507.879 

113661811250   831.285     508.791     831.285     508.791 

113661819621   831.209     508.815     831.209     508.815 

113661827998   826.392     508.291     826.392     508.291 

113661836384   694.749     512.547     694.749     512.547 

113661844615   611.437     508.971     611.437     508.971 

113661852990   522.176     508.22      522.176     508.22  

113661861363   414.452     506.199     414.452     506.199 

113661869738   411.717     504.528     411.717     504.528 

113661877997   406.232     503.679     406.232     503.679 

113661886378   405.623     503.919     405.623     503.919 

113661894751   400.486     498.404     400.486     498.404 

113661903137   392.248     494.61      392.248     494.61  

113661911376   353.194     488.637     353.194     488.637 

113661919747   356.76      484.045     356.76      484.045 

113661928118   361.494     478.515     361.494     478.515 

113661936503   364.242     475.577     364.242     475.577 

113661944750   375.645     474.522     375.645     474.522 

113661953120   379.874     474.83      379.874     474.83  

113661961499   369.275     470.23      369.275     470.23  

113661969886   365.812     468.228     365.812     468.228 

113661978122   363.288     466.701     363.288     466.701 

113661986499   349.804     462.964     349.804     462.964 

113661994881   347.411     461.185     347.411     461.185 

113662003246   340.193     456.722     340.193     456.722 

113662011506   337.377     453.217     337.377     453.217 

113662019872   333.654     450.862     333.654     450.862 

113662028255   333.201     452.358     333.201     452.358 

113662036623   336.524     450.688     336.524     450.688 

113662044870   334.176     446.642     334.176     446.642 

113662053250   333.103     446.022     333.103     446.022 

113662061629   331.934     444.806     331.934     444.806 

113662069997   332.132     444.345     332.132     444.345 

113662078236   333.698     443.44      333.698     443.44  

113662094994   338.246     444.281     338.246     444.281 

113662103379   342.444     445.744     342.444     445.744 

113662111616   342.505     448.083     342.505     448.083 

113662119993   338.465     449.814     338.465     449.814 

113662128371   335.113     452.208     335.113     452.208 

113662136751   336.167     452.836     336.167     452.836 

113662145000   338.516     455.308     338.516     455.308 

113662153373   337.565     457.483     337.565     457.483 

113662161741   340.471     457.379     340.471     457.379 

113662170123   341.174     459.591     341.174     459.591 

113662178371   345.3       461.269     345.3       461.269 

113662186736   347.202     463.357     347.202     463.357 

113662195140   349.182     464.112     349.182     464.112 

113662203499   352.462     465.079     352.462     465.079 

113662211734   354.336     464.414     354.336     464.414 

113662220117   356.141     462.889     356.141     462.889 

113662228495   358.13      464.09      358.13      464.09  

113662236879   359.199     463.705     359.199     463.705 

113662245111   360.611     462.881     360.611     462.881 

113662253494   361.581     463.185     361.581     463.185 

113662261867   362.722     462.729     362.722     462.729 

113662270242   362.574     462.388     362.574     462.388 

113662278502   360.729     462.787     360.729     462.787 

113662286859   358.374     464.189     358.374     464.189 

113662295255   355.682     466.174     355.682     466.174 

113662303616   351.942     467.513     351.942     467.513 

113662311865   346.686     468.784     346.686     468.784 

113662320235   337.956     472.856     337.956     472.856 

113662328629   332.032     475.047     332.032     475.047 

113662336871   331.24      469.564     331.24      469.564 

113662345240   333.435     468.537     333.435     468.537 

113662353613   330.375     470.103     330.375     470.103 

113662361996   327.066     469.784     327.066     469.784 

113662370379   328.777     467.28      328.777     467.28  

113662378617   327.377     464.952     327.377     464.952 

113662395382   326.595     463.935     326.595     463.935 

113662403750   327.007     463.352     327.007     463.352 

113662411997   327.944     460.554     327.944     460.554 

113662420359   330.215     463.037     330.215     463.037 

113662428738   330.433     466.962     330.433     466.962 

113662436987   329.93      467.335     329.93      467.335 

113662445367   329.522     468.818     329.522     468.818 

113662453748   328.167     473.782     328.167     473.782 

113662462116   325.756     478.434     325.756     478.434 

113662470495   325.236     472.545     325.236     472.545 

113662478742   322.541     471.936     322.541     471.936 

113662487118   319.844     472.306     319.844     472.306 

113662495506   315.983     467.233     315.983     467.233 

113662503886   316.42      457.911     316.42      457.911 

113662512121   315.135     454.68      315.135     454.68  

113662520484   313.56      448.839     313.56      448.839 

113662528866   311.441     447.348     311.441     447.348 

113662537120   311.052     440.298     311.052     440.298 

113662545502   312.519     441.193     312.519     441.193 

