timeStamp      action  positionX     positionY     
113457907206   move    660.00        337.00        

113457907319   move    660.00        336.00        

113457914957   move    658.00        334.00        

113457915043   move    657.00        333.00        

113457915155   move    655.00        331.00        

113457915343   move    654.00        330.00        

113457915556   move    652.00        328.00        

113457915656   move    651.00        327.00        

113457923296   move    649.00        325.00        

113457923494   move    648.00        324.00        

113457923593   move    646.00        322.00        

113457923693   move    646.00        321.00        

113457923793   move    645.00        321.00        

113457923893   move    643.00        319.00        

113457923994   move    643.00        318.00        

113457924094   move    642.00        316.00        

113457924193   move    640.00        316.00        

113457924292   move    640.00        315.00        

113457931606   move    639.00        313.00        

113457931708   move    637.00        313.00        

113457931806   move    636.00        312.00        

113457931906   move    636.00        310.00        

113457932106   move    633.00        309.00        

113457940026   move    631.00        306.00        

113457940073   move    630.00        306.00        

113457940273   move    630.00        304.00        

113457940373   move    628.00        303.00        

113457940573   move    627.00        301.00        

113457940584   move    633.00        307.00        

113457940673   move    625.00        301.00        

113457948398   move    625.00        300.00        

113457948497   move    624.00        298.00        

113457948697   move    622.00        297.00        

113457948897   move    621.00        295.00        

113457949097   move    619.00        294.00        

113457956716   move    618.00        292.00        

113457956927   move    616.00        291.00        

113457957127   move    615.00        289.00        

113457957314   move    613.00        288.00        

113457964960   move    612.00        286.00        

113457965258   move    610.00        285.00        

113457965458   move    609.00        285.00        

113457965558   move    609.00        283.00        

113457973298   move    607.00        283.00        

113457973497   move    606.00        282.00        

113457973596   move    606.00        280.00        

113457973696   move    604.00        280.00        

113457973883   move    604.00        279.00        

113457973996   move    603.00        279.00        

113457981933   move    600.00        277.00        

113457982045   move    600.00        276.00        

113457982232   move    598.00        276.00        

113457982549   move    601.00        277.00        

113457990072   move    598.00        274.00        

113457990366   move    597.00        274.00        

113457990567   move    597.00        273.00        

113457990666   move    595.00        273.00        

113457998401   move    594.00        273.00        

113457998499   move    594.00        271.00        

113457998800   move    592.00        271.00        

113457999000   move    592.00        270.00        

113458006723   move    591.00        270.00        

113458007234   move    589.00        268.00        

113458015371   move    588.00        268.00        

113458015470   move    588.00        267.00        

113458015870   move    586.00        267.00        

113458023721   move    586.00        265.00        

113458024019   move    585.00        265.00        

113458024622   move    583.00        264.00        

113458040476   move    582.00        264.00        

113458040674   move    582.00        262.00        

113458048694   move    580.00        262.00        

113458056847   move    580.00        261.00        

113458056944   move    579.00        261.00        

113458065260   move    577.00        261.00        

113458065370   move    577.00        259.00        

113458073524   move    576.00        259.00        

113458073921   move    576.00        258.00        

113458081841   move    574.00        258.00        

113458082340   move    574.00        256.00        

113458090201   move    573.00        256.00        

113458090786   move    573.00        255.00        

113458090886   move    571.00        255.00        

113458098806   move    570.00        253.00        

113458106941   move    568.00        252.00        

113458107440   move    567.00        252.00        

113458115398   move    565.00        250.00        

113458115495   move    565.00        249.00        

113458115795   move    564.00        249.00        

113458116020   move    567.00        250.00        

113458123508   move    564.00        247.00        

113458123807   move    562.00        247.00        

113458124006   move    562.00        246.00        

113458124207   move    561.00        246.00        

113458131842   move    561.00        244.00        

113458131960   move    559.00        244.00        

113458132341   move    559.00        243.00        

113458140192   move    558.00        243.00        

113458140586   move    556.00        241.00        

113458140986   move    555.00        241.00        

113458148618   move    555.00        240.00        

113458148918   move    553.00        240.00        

113458149117   move    553.00        238.00        

113458149318   move    552.00        238.00        

113458157065   move    552.00        237.00        

113458157163   move    550.00        237.00        

113458165284   move    549.00        235.00        

113458165684   move    547.00        235.00        

113458165882   move    547.00        234.00        

113458173713   move    546.00        234.00        

113458174012   move    546.00        232.00        

113458174199   move    544.00        232.00        

113458182249   move    543.00        231.00        

113458190285   move    541.00        231.00        

113458190483   move    541.00        229.00        

113458190884   move    540.00        229.00        

113458198722   move    540.00        228.00        

113458198909   move    538.00        228.00        

113458207021   move    537.00        226.00        

113458207471   move    535.00        226.00        

113458207795   move    537.00        228.00        

113458215396   move    535.00        225.00        

113458215593   move    534.00        225.00        

113458216094   move    532.00        223.00        

113458224018   move    531.00        223.00        

113458224317   move    531.00        222.00        

113458224516   move    529.00        222.00        

113458225118   move    528.00        220.00        

113458240697   move    526.00        220.00        

113458240996   move    526.00        219.00        

113458248768   move    525.00        219.00        

113458249156   move    525.00        217.00        

113458249255   move    523.00        217.00        

113458257673   move    522.00        216.00        

113458265692   move    520.00        216.00        

113458265877   move    520.00        214.00        

113458273826   move    519.00        214.00        

113458274124   move    519.00        213.00        

113458274425   move    517.00        213.00        

113458282461   move    517.00        211.00        

113458282659   move    516.00        211.00        

113458290581   move    514.00        210.00        

113458298769   move    513.00        208.00        

113458299343   move    511.00        208.00        

113458307070   move    511.00        207.00        

113458307761   move    510.00        207.00        

113458307861   move    510.00        205.00        

113458315993   move    508.00        204.00        

113458324139   move    508.00        202.00        

113458324238   move    507.00        202.00        

113458332194   move    507.00        201.00        

113458332342   move    505.00        201.00        

113458340429   move    505.00        199.00        

113458341014   move    504.00        199.00        

113458341125   move    504.00        198.00        

113458349532   move    502.00        196.00        

113458365508   move    502.00        195.00        

113458366006   move    501.00        195.00        

113458374034   move    501.00        193.00        

113458382894   move    501.00        192.00        

113458390616   move    499.00        192.00        

