timeStamp      action  positionX     positionY     

start time: 113377155848

113377273120   move    856.00        529.00        

113377280948   move    856.00        528.00        

113377281034   move    857.00        528.00        

113377281346   move    859.00        528.00        

113377289281   move    860.00        528.00        

113377289581   move    862.00        528.00        

113377289779   move    863.00        528.00        

113377297744   move    866.00        528.00        

113377298042   move    868.00        528.00        

113377298242   move    869.00        528.00        

113377298469   move    865.00        528.00        

113377305949   move    871.00        528.00        

113377306148   move    872.00        528.00        

113377306347   move    874.00        528.00        

113377306648   move    875.00        528.00        

113377306746   move    877.00        528.00        

113377314273   move    878.00        528.00        

113377314471   move    880.00        528.00        

113377314658   move    881.00        526.00        

113377322627   move    883.00        526.00        

113377322715   move    884.00        526.00        

113377322924   move    886.00        526.00        

113377323124   move    887.00        526.00        

113377323224   move    889.00        526.00        

113377330968   move    890.00        526.00        

113377331060   move    892.00        526.00        

113377331158   move    893.00        526.00        

113377331358   move    895.00        526.00        

113377331458   move    896.00        526.00        

113377331759   move    898.00        526.00        

113377339276   move    899.00        526.00        

113377339475   move    901.00        526.00        

113377339561   move    902.00        526.00        

113377339774   move    904.00        526.00        

113377339861   move    905.00        526.00        

113377339975   move    907.00        526.00        

113377347688   move    908.00        526.00        

113377347737   move    910.00        526.00        

113377347936   move    911.00        526.00        

113377348036   move    913.00        526.00        

113377348135   move    914.00        526.00        

113377348236   move    916.00        526.00        

113377356058   move    917.00        526.00        

113377356157   move    919.00        526.00        

113377356256   move    920.00        526.00        

113377356656   move    923.00        526.00        

113377356757   move    925.00        526.00        

113377364495   move    926.00        526.00        

113377364594   move    928.00        526.00        

113377364681   move    929.00        526.00        

113377364894   move    931.00        526.00        

113377364981   move    932.00        526.00        

113377372625   move    934.00        526.00        

113377372721   move    935.00        526.00        

113377372820   move    937.00        526.00        

113377372920   move    938.00        526.00        

113377373020   move    940.00        526.00        

113377373220   move    941.00        527.00        

113377373321   move    943.00        527.00        

113377381054   move    944.00        527.00        

113377381152   move    946.00        527.00        

113377381252   move    947.00        527.00        

113377381539   move    949.00        527.00        

113377381652   move    950.00        527.00        

113377381755   move    952.00        527.00        

113377389453   move    953.00        527.00        

113377389509   move    955.00        527.00        

113377389597   move    956.00        527.00        

113377389709   move    958.00        527.00        

113377389908   move    959.00        527.00        

113377390009   move    961.00        527.00        

113377397754   move    962.00        527.00        

113377397943   move    964.00        527.00        

113377398043   move    965.00        527.00        

113377398142   move    967.00        527.00        

113377398242   move    967.00        529.00        

113377398342   move    968.00        529.00        

113377398443   move    970.00        529.00        

113377406056   move    971.00        529.00        

113377406155   move    973.00        529.00        

113377406242   move    974.00        529.00        

113377406543   move    976.00        529.00        

113377406656   move    977.00        529.00        

113377406755   move    979.00        529.00        

113377406841   move    980.00        529.00        

113377406954   move    982.00        529.00        

113377414488   move    983.00        529.00        

113377414581   move    985.00        529.00        

113377414681   move    986.00        529.00        

113377414880   move    988.00        529.00        

113377422738   move    989.00        529.00        

113377422835   move    991.00        529.00        

113377422934   move    991.00        530.00        

113377423034   move    992.00        530.00        

113377423133   move    994.00        530.00        

113377423233   move    995.00        530.00        

113377423333   move    997.00        530.00        

113377423535   move    998.00        530.00        

113377431086   move    1000.00       530.00        

113377431191   move    1001.00       530.00        

113377431271   move    1003.00       530.00        

113377431483   move    1004.00       530.00        

113377431683   move    1006.00       530.00        

113377431784   move    1007.00       530.00        

113377439395   move    1009.00       530.00        

113377439494   move    1010.00       530.00        

113377439694   move    1012.00       530.00        

113377439793   move    1013.00       530.00        

113377439893   move    1015.00       530.00        

113377439993   move    1016.00       530.00        

113377447740   move    1018.00       530.00        

113377447838   move    1019.00       530.00        

113377447938   move    1021.00       530.00        

113377448038   move    1022.00       530.00        

113377448141   move    1024.00       530.00        

113377448226   move    1025.00       530.00        

113377448439   move    1027.00       530.00        

113377448539   move    1028.00       530.00        

113377456173   move    1030.00       530.00        

113377456273   move    1031.00       530.00        

113377456572   move    1033.00       530.00        

113377456659   move    1034.00       530.00        

113377456760   move    1036.00       530.00        

113377456872   move    1037.00       530.00        

113377464504   move    1039.00       530.00        

113377464703   move    1042.00       530.00        

113377464902   move    1043.00       530.00        

113377465002   move    1045.00       530.00        

113377465203   move    1048.00       530.00        

113377472823   move    1049.00       530.00        

113377472909   move    1051.00       530.00        

113377473021   move    1052.00       530.00        

113377473121   move    1054.00       530.00        

113377473320   move    1055.00       530.00        

113377473422   move    1057.00       530.00        

113377473521   move    1058.00       530.00        

113377481189   move    1060.00       530.00        

113377481387   move    1061.00       530.00        

113377481486   move    1063.00       530.00        

113377481674   move    1064.00       530.00        

113377481786   move    1066.00       530.00        

113377489500   move    1067.00       530.00        

113377489700   move    1070.00       530.00        

113377489898   move    1072.00       530.00        

113377489998   move    1073.00       530.00        

113377490199   move    1075.00       530.00        

113377497852   move    1076.00       530.00        

