timeStamp      action  positionX     positionY     

start time: 113630664185

113631148486   move    828.00        508.00        

113631148786   move    828.00        507.00        

113631156547   move    828.00        505.00        

113631156844   move    828.00        504.00        

113631157044   move    828.00        502.00        

113631164759   move    828.00        501.00        

113631164958   move    828.00        499.00        

113631165257   move    828.00        498.00        

113631165459   move    828.00        496.00        

113631173082   move    828.00        495.00        

113631173181   move    828.00        493.00        

113631173380   move    828.00        492.00        

113631173480   move    828.00        490.00        

113631173669   move    828.00        489.00        

113631173781   move    829.00        487.00        

113631181427   move    829.00        486.00        

113631181526   move    829.00        484.00        

113631181626   move    829.00        483.00        

113631181726   move    829.00        481.00        

113631181926   move    829.00        480.00        

113631182026   move    829.00        478.00        

113631182126   move    829.00        477.00        

113631189774   move    829.00        475.00        

113631189862   move    829.00        474.00        

113631189948   move    829.00        472.00        

113631190161   move    829.00        469.00        

113631190247   move    829.00        468.00        

113631190360   move    829.00        466.00        

113631190460   move    830.00        465.00        

113631190561   move    830.00        462.00        

113631198093   move    830.00        460.00        

113631198294   move    830.00        457.00        

113631198392   move    830.00        456.00        

113631198492   move    830.00        453.00        

113631198592   move    830.00        451.00        

113631198680   move    830.00        450.00        

113631198792   move    830.00        447.00        

113631206483   move    832.00        444.00        

113631206550   move    832.00        442.00        

113631206651   move    832.00        439.00        

113631206738   move    832.00        438.00        

113631206851   move    832.00        436.00        

113631206950   move    832.00        432.00        

113631207051   move    832.00        430.00        

113631207263   move    830.00        445.00        

113631214780   move    832.00        429.00        

113631214865   move    833.00        426.00        

113631215063   move    833.00        424.00        

113631215163   move    833.00        423.00        

113631215250   move    833.00        420.00        

113631215363   move    833.00        418.00        

113631215465   move    833.00        415.00        

113631215563   move    833.00        414.00        

113631223198   move    835.00        411.00        

113631223297   move    835.00        409.00        

113631223396   move    835.00        408.00        

113631223496   move    835.00        405.00        

113631223597   move    835.00        403.00        

113631223696   move    836.00        400.00        

113631223785   move    836.00        399.00        

113631223897   move    836.00        396.00        

113631223996   move    836.00        394.00        

113631224096   move    836.00        391.00        

113631231416   move    838.00        388.00        

113631231533   move    838.00        387.00        

113631231601   move    838.00        384.00        

113631231914   move    838.00        381.00        

113631239765   move    838.00        378.00        

113631239860   move    839.00        376.00        

113631239946   move    839.00        373.00        

113631240058   move    839.00        372.00        

113631240158   move    839.00        370.00        

113631240258   move    839.00        367.00        

113631240358   move    841.00        366.00        

113631240459   move    841.00        363.00        

113631240559   move    841.00        361.00        

113631248129   move    841.00        360.00        

113631248237   move    841.00        357.00        

113631248326   move    841.00        355.00        

113631248426   move    841.00        352.00        

113631248526   move    842.00        351.00        

113631248626   move    842.00        349.00        

113631248731   move    842.00        345.00        

113631248828   move    842.00        343.00        

113631256590   move    842.00        342.00        

113631256674   move    844.00        339.00        

113631256785   move    844.00        337.00        

113631256885   move    844.00        336.00        

113631256972   move    844.00        333.00        

113631257085   move    844.00        331.00        

113631257185   move    844.00        328.00        

113631257285   move    844.00        327.00        

113631264776   move    845.00        325.00        

113631264964   move    845.00        322.00        

113631265063   move    845.00        321.00        

113631265163   move    845.00        319.00        

113631265263   move    845.00        316.00        

113631265363   move    845.00        315.00        

113631265464   move    845.00        312.00        

113631265564   move    845.00        310.00        

113631273248   move    847.00        309.00        

113631273347   move    847.00        306.00        

113631273447   move    847.00        303.00        

113631273547   move    847.00        301.00        

113631273647   move    847.00        300.00        

113631273747   move    847.00        297.00        

113631273834   move    847.00        295.00        

113631273947   move    847.00        294.00        

113631281538   move    847.00        291.00        

113631281625   move    847.00        289.00        

113631281737   move    848.00        288.00        

113631281837   move    848.00        286.00        

113631281924   move    848.00        283.00        

113631282036   move    848.00        282.00        

113631282136   move    848.00        280.00        

113631282237   move    848.00        279.00        

113631282337   move    848.00        276.00        

113631290000   move    848.00        274.00        

113631290098   move    848.00        273.00        

113631290197   move    848.00        271.00        

113631290297   move    848.00        270.00        

113631290397   move    848.00        267.00        

113631290497   move    848.00        265.00        

113631290598   move    848.00        262.00        

113631298198   move    848.00        261.00        

113631298298   move    848.00        259.00        

113631298398   move    848.00        258.00        

113631298485   move    848.00        256.00        

113631298597   move    848.00        255.00        

