timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113485440955
113485440955   835.905     491.244     835.905     491.244 

113485449324   837.921     490.998     837.921     490.998 

113485457692   839.668     493.823     839.668     493.823 

113485465938   842.48      497.147     842.48      497.147 

113485474305   840.032     497.442     840.032     497.442 

113485491078   841.058     494.75      841.058     494.75  

113485499330   840.301     493.892     840.301     493.892 

113485507696   841.053     492.83      841.053     492.83  

113485516068   842.25      495.07      842.25      495.07  

113485524439   838.751     493.393     838.751     493.393 

113485532697   838.641     490.89      838.641     490.89  

113485541063   838.504     490.402     838.504     490.402 

113485549442   836.178     488.886     836.178     488.886 

113485557815   838.129     486.678     838.129     486.678 

113485566069   836.741     488.476     836.741     488.476 

113485574439   839.925     490.749     839.925     490.749 

113485582816   837.435     490.32      837.435     490.32  

113485591206   840.48      490.758     840.48      490.758 

113485599442   838.902     490.862     838.902     490.862 

113485607805   840.065     489.299     840.065     489.299 

113485616195   839.545     490.471     839.545     490.471 

113485624562   843.671     491.547     843.671     491.547 

113485632820   850.842     492.84      850.842     492.84  

113485641192   1019.822    492.486     1019.822    492.486 

113485649566   1106.407    492.356     1106.407    492.356 

113485657954   1156.49     491.429     1156.49     491.429 

113485666184   1236.864    489.339     1236.864    489.339 

113485674571   1260.049    488.77      1260.049    488.77  

113485682946   1261.725    484.179     1261.725    484.179 

113485691317   1259.591    482.069     1259.591    482.069 

113485699558   1263.1      483.302     1263.1      483.302 

113485707943   1265.915    478.897     1265.915    478.897 

113485716307   1262.687    472.792     1262.687    472.792 

113485724684   1266.147    472.387     1266.147    472.387 

113485732939   1269.176    475.648     1269.176    475.648 

113485741319   1274.071    473.258     1274.071    473.258 

113485749698   1268.827    471.043     1268.827    471.043 

113485758070   1273.8      470.06      1273.8      470.06  

113485766322   1275.243    470.82      1275.243    470.82  

113485774695   1276.278    471.731     1276.278    471.731 

113485783065   1278.924    470.623     1278.924    470.623 

113485791453   1275.727    468.523     1275.727    468.523 

113485799692   1275.543    468.627     1275.543    468.627 

113485808068   1278.214    471.467     1278.214    471.467 

113485816482   1278.666    473.204     1278.666    473.204 

113485824818   1301.094    475.419     1301.094    475.419 

113485833073   1386.405    475.228     1386.405    475.228 

113485841430   1325.279    477.366     1325.279    477.366 

113485849822   1348.829    478.063     1348.829    478.063 

113485858188   1362.478    476.996     1362.478    476.996 

113485866438   1347.001    473.171     1347.001    473.171 

113485874819   1348.121    472.431     1348.121    472.431 

113485891565   1348.423    475.559     1348.423    475.559 

113485899820   1348.696    474.405     1348.696    474.405 

113485908188   1347.337    471.504     1347.337    471.504 

113485916555   1348.369    470.37      1348.369    470.37  

113485924945   1346.794    467.459     1346.794    467.459 

113485933191   1355.853    465.213     1355.853    465.213 

113485941561   1359.907    463.907     1359.907    463.907 

113485949934   1350.824    462.537     1350.824    462.537 

113485958311   1349.611    462.785     1349.611    462.785 

113485966573   1347.246    463.105     1347.246    463.105 

113485974936   1348.063    462.258     1348.063    462.258 

113485983308   1349.487    463.264     1349.487    463.264 

113485991691   1348.781    462.953     1348.781    462.953 

113485999944   1350.421    466.035     1350.421    466.035 

113486008315   1354.135    466.176     1354.135    466.176 

113486016692   1355.135    467.635     1355.135    467.635 

113486025063   1355.834    469.948     1355.834    469.948 

113486033312   1355.159    471.143     1355.159    471.143 

113486041687   1355.713    474.45      1355.713    474.45  

113486050067   1357.666    477.612     1357.666    477.612 

113486058448   1359.639    479.607     1359.639    479.607 

113486066686   1361.803    483.174     1361.803    483.174 

113486075064   1364.403    488.012     1364.403    488.012 

113486083437   1365.436    490.7       1365.436    490.7   

113486091695   1366.653    484.98      1366.653    484.98  

113486100072   1359.614    483.783     1359.614    483.783 

113486108443   1358.534    491.485     1358.534    491.485 

113486116816   1355.358    492.115     1355.358    492.115 

113486125189   1350.873    493.687     1350.873    493.687 

113486133445   1350.398    491.732     1350.398    491.732 

113486141812   1346.36     496.118     1346.36     496.118 

113486150195   1346.308    497.132     1346.308    497.132 

113486158571   1344.829    493.774     1344.829    493.774 

113486166814   1345.89     492.73      1345.89     492.73  

113486175186   1344.814    491.01      1344.814    491.01  

113486183563   1346.337    493.714     1346.337    493.714 

113486191955   1351.723    495.668     1351.723    495.668 

113486200191   1354.771    494.226     1354.771    494.226 

113486208562   1358.005    493.709     1358.005    493.709 

113486216936   1362.09     493.033     1362.09     493.033 

113486225307   1361.948    492.299     1361.948    492.299 

113486233568   1365.688    491.402     1365.688    491.402 

113486241944   1363.824    489.903     1363.824    489.903 

113486250312   1372.113    489.891     1372.113    489.891 

113486258557   1370.1      488.771     1370.1      488.771 

113486266934   1373.083    487.926     1373.083    487.926 

113486275310   1376.215    484.422     1376.215    484.422 

113486283696   1377.375    480.737     1377.375    480.737 

113486291943   1378.476    478.815     1378.476    478.815 

113486300306   1381.883    476.035     1381.883    476.035 

113486308686   1389.555    473.348     1389.555    473.348 

113486317061   1389.88     469.09      1389.88     469.09  

113486325448   1389.779    467.231     1389.779    467.231 

113486333692   1387.46     467.257     1387.46     467.257 

113486342055   1384.862    466.611     1384.862    466.611 

113486350445   1382.808    466.037     1382.808    466.037 

113486358688   1374.093    467.281     1374.093    467.281 

113486367057   1375.611    469.97      1375.611    469.97  

113486375430   1371.829    477.58      1371.829    477.58  

113486383812   1365.673    474.86      1365.673    474.86  

113486392080   1360.779    474.321     1360.779    474.321 

