timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113310322250
113310322250   840.893     512.677     840.893     512.677 

113310330638   841.952     512.262     841.952     512.262 

113310338888   841.892     508.51      841.892     508.51  

113310347250   842.084     506.702     842.084     506.702 

113310355617   839.1       506.491     839.1       506.491 

113310363992   836.999     504.509     836.999     504.509 

113310372238   835.692     502.832     835.692     502.832 

113310380620   833.466     501.221     833.466     501.221 

113310389015   832.327     499.46      832.327     499.46  

113310397394   831.165     498.754     831.165     498.754 

113310405624   830.692     495.796     830.692     495.796 

113310414003   832.006     494.315     832.006     494.315 

113310422374   833.516     496.185     833.516     496.185 

113310430769   836.756     496.194     836.756     496.194 

113310438992   838.662     498.092     838.662     498.092 

113310447377   842.648     498.632     842.648     498.632 

113310455744   842.234     498.722     842.234     498.722 

113310464124   840.717     498.231     840.717     498.231 

113310472382   840.351     497.902     840.351     497.902 

113310480745   838.101     497.377     838.101     497.377 

113310489121   837.38      497.934     837.38      497.934 

113310497492   838.696     500.114     838.696     500.114 

113310505742   837.651     502.002     837.651     502.002 

113310514120   839.684     502.57      839.684     502.57  

113310530885   840.494     505.644     840.494     505.644 

113310539114   839.184     506.027     839.184     506.027 

113310547499   836.186     507.036     836.186     507.036 

113310555868   835.604     508.592     835.604     508.592 

113310564251   832.637     469.457     832.637     469.457 

113310572501   837.556     302.75      837.556     302.75  

113310580866   835.292     207.87      835.292     207.87  

113310589238   832.048     118.844     832.048     118.844 

113310597621   804.501     83.317      804.501     83.317  

113310605871   801.051     91.508      801.051     91.508  

113310614246   800.379     95.104      800.379     95.104  

113310622617   791.959     87.129      791.959     87.129  

113310630998   794.487     84.173      794.487     84.173  

113310639240   804.044     80.725      804.044     80.725  

113310647617   810.318     83.211      810.318     83.211  

113310656001   802.257     74.8        802.257     74.8    

113310664376   793.109     70.471      793.109     70.471  

113310672610   790.117     69.088      790.117     69.088  

113310681005   787.614     64.073      787.614     64.073  

113310689371   783.663     60.879      783.663     60.879  

113310697759   778.948     53.299      778.948     53.299  

113310705993   781.054     55.814      781.054     55.814  

113310714362   788.741     54.85       788.741     54.85   

113310731111   795.562     43.789      795.562     43.789  

113310739392   786.778     39.53       786.778     39.53   

113310747752   782.419     33.831      782.419     33.831  

113310756118   779.177     20.714      779.177     20.714  

113310764491   782.889     34.022      782.889     34.022  

113310772741   782.531     32.343      782.531     32.343  

113310781118   774.312     33.417      774.312     33.417  

113310789511   787.121     27.337      787.121     27.337  

113310797872   788.708     30.59       788.708     30.59   

113310806110   795.339     29.049      795.339     29.049  

113310814496   790.841     29.145      790.841     29.145  

113310822859   786.688     23.211      786.688     23.211  

113310831268   787.97      19.618      787.97      19.618  

113310839508   801.744     28.528      801.744     28.528  

113310847868   798.689     29.282      798.689     29.282  

113310856246   801.203     23.953      801.203     23.953  

113310864616   797.789     14.774      797.789     14.774  

113310872885   799.191     17.888      799.191     17.888  

113310881239   797.777     14.087      797.777     14.087  

113310889621   795.36      12.263      795.36      12.263  

113310897998   794.152     9.011       794.152     9.011   

113310906249   791.427     5.415       791.427     5.415   

113310914622   791.4       5.589       791.4       5.589   

113310922994   790.097     4.75        790.097     4.75    

113310931382   789.376     2.124       789.376     2.124   

113310939613   788.108     0.585       788.108     0.585   

113310947997   786.561     0.187       786.561     0.187   

113310956365   786.306     0.498       786.306     0.498   

113310964754   785.459     -0.4        785.459     -0.4    

113310972994   784.191     -2.29       784.191     -2.29   

113310981368   784.732     -3.344      784.732     -3.344  

113310989737   783.134     -4.461      783.134     -4.461  

113310998110   782.247     -5.839      782.247     -5.839  

113311006374   782.997     -6.08       782.997     -6.08   

