timeStamp      action  positionX     positionY     

start time: 113523638955

113523805629   move    856.00        527.00        

113523805925   move    857.00        529.00        

113523806326   move    859.00        530.00        

113523813957   move    860.00        530.00        

113523814069   move    860.00        532.00        

113523814168   move    862.00        532.00        

113523814469   move    863.00        533.00        

113523822509   move    865.00        535.00        

113523822807   move    866.00        535.00        

113523822907   move    866.00        536.00        

113523823007   move    868.00        536.00        

113523830738   move    869.00        538.00        

113523830864   move    871.00        539.00        

113523831052   move    872.00        539.00        

113523831163   move    874.00        541.00        

113523831365   move    875.00        542.00        

113523831501   move    868.00        538.00        

113523839072   move    877.00        542.00        

113523839171   move    877.00        544.00        

113523839271   move    878.00        544.00        

113523839371   move    878.00        545.00        

113523839475   move    880.00        545.00        

113523839559   move    881.00        547.00        

113523847319   move    883.00        547.00        

113523847517   move    884.00        548.00        

113523847618   move    884.00        550.00        

113523847705   move    886.00        550.00        

113523847816   move    886.00        551.00        

113523847916   move    887.00        551.00        

113523848017   move    889.00        551.00        

113523855653   move    889.00        553.00        

113523855743   move    890.00        553.00        

113523855829   move    892.00        554.00        

113523856042   move    893.00        556.00        

113523856242   move    895.00        557.00        

113523856343   move    896.00        559.00        

113523864088   move    898.00        560.00        

113523864186   move    899.00        560.00        

113523864286   move    901.00        562.00        

113523864486   move    902.00        563.00        

113523864586   move    904.00        565.00        

113523864674   move    905.00        565.00        

113523864786   move    905.00        566.00        

113523872416   move    907.00        568.00        

113523872514   move    908.00        568.00        

113523872614   move    910.00        569.00        

113523872701   move    910.00        571.00        

113523872815   move    911.00        571.00        

113523872915   move    913.00        572.00        

113523873014   move    914.00        574.00        

113523880735   move    916.00        575.00        

113523880759   move    917.00        577.00        

113523880871   move    919.00        578.00        

113523881072   move    920.00        580.00        

113523881171   move    922.00        581.00        

113523881271   move    923.00        583.00        

113523881371   move    925.00        583.00        

113523889082   move    925.00        584.00        

113523889181   move    928.00        586.00        

113523889280   move    928.00        587.00        

113523889380   move    929.00        589.00        

113523889480   move    931.00        590.00        

113523889580   move    932.00        592.00        

113523889682   move    934.00        592.00        

113523889781   move    935.00        593.00        

113523897506   move    935.00        595.00        

113523897618   move    937.00        596.00        

113523897718   move    938.00        598.00        

113523897805   move    940.00        599.00        

113523897917   move    941.00        599.00        

113523898118   move    944.00        602.00        

113523898206   move    944.00        604.00        

113523905701   move    946.00        605.00        

113523905800   move    947.00        607.00        

113523905900   move    949.00        608.00        

