timeStamp      action  positionX     positionY     

start time: 113569654603

113569771871   move    823.00        513.00        

113569771969   move    823.00        511.00        

113569779904   move    822.00        510.00        

113569780203   move    822.00        508.00        

113569780290   move    820.00        508.00        

113569780403   move    820.00        507.00        

113569788245   move    819.00        505.00        

113569788431   move    819.00        504.00        

113569788643   move    817.00        502.00        

113569796278   move    817.00        501.00        

113569796372   move    816.00        501.00        

113569796471   move    816.00        499.00        

113569796671   move    814.00        498.00        

113569796871   move    814.00        496.00        

113569796971   move    813.00        496.00        

113569804639   move    813.00        495.00        

113569804838   move    813.00        493.00        

113569804925   move    811.00        492.00        

113569805137   move    810.00        490.00        

113569805337   move    810.00        489.00        

113569805437   move    808.00        487.00        

113569805638   move    808.00        486.00        

113569805776   move    807.00        484.00        

113569805937   move    805.00        483.00        

113569806037   move    805.00        481.00        

113569806136   move    804.00        480.00        

113569821582   move    802.00        477.00        

113569821680   move    802.00        475.00        

113569821780   move    801.00        475.00        

113569821880   move    801.00        474.00        

113569821981   move    799.00        472.00        

113569822181   move    799.00        471.00        

113569829804   move    798.00        471.00        

113569829915   move    798.00        469.00        

113569830015   move    796.00        468.00        

113569830102   move    796.00        466.00        

113569830214   move    795.00        466.00        

113569830315   move    795.00        465.00        

113569830402   move    793.00        463.00        

113569830515   move    793.00        462.00        

113569838054   move    792.00        460.00        

113569838147   move    790.00        459.00        

113569838346   move    789.00        457.00        

113569838447   move    789.00        456.00        

113569838546   move    787.00        454.00        

113569838646   move    787.00        453.00        

113569838746   move    786.00        451.00        

113569846483   move    784.00        450.00        

113569846505   move    783.00        448.00        

113569846604   move    783.00        447.00        

113569846704   move    781.00        445.00        

113569846891   move    780.00        444.00        

113569847105   move    778.00        442.00        

113569854805   move    778.00        441.00        

113569854917   move    777.00        439.00        

113569855017   move    777.00        438.00        

113569855104   move    775.00        438.00        

113569855217   move    774.00        435.00        

113569855317   move    772.00        435.00        

113569855416   move    772.00        433.00        

113569855516   move    771.00        432.00        

113569863165   move    771.00        430.00        

113569863264   move    769.00        429.00        

113569863364   move    768.00        427.00        

113569863564   move    766.00        426.00        

113569863663   move    765.00        424.00        

113569863764   move    765.00        423.00        

113569863864   move    763.00        421.00        

113569871384   move    762.00        420.00        

113569871481   move    762.00        418.00        

113569871580   move    760.00        417.00        

