timeStamp      action  positionX     positionY     

start time: 113294819726

113295003293   move    856.00        526.00        

113295003690   move    857.00        526.00        

113295011406   move    857.00        527.00        

113295011506   move    859.00        527.00        

113295012005   move    860.00        527.00        

113295019937   move    862.00        527.00        

113295020336   move    863.00        527.00        

113295028223   move    865.00        527.00        

113295028386   move    866.00        527.00        

113295028685   move    868.00        527.00        

113295036627   move    869.00        527.00        

113295036926   move    871.00        529.00        

113295037226   move    872.00        529.00        

113295045040   move    874.00        529.00        

113295045238   move    875.00        529.00        

113295045425   move    877.00        529.00        

113295045638   move    878.00        529.00        

113295053178   move    880.00        529.00        

113295053365   move    881.00        529.00        

113295053576   move    883.00        529.00        

113295061613   move    884.00        529.00        

113295061812   move    886.00        529.00        

113295061998   move    887.00        529.00        

113295062211   move    889.00        529.00        

113295062311   move    889.00        530.00        

113295070066   move    892.00        530.00        

113295070265   move    893.00        530.00        

113295070453   move    895.00        530.00        

113295070795   move    890.00        530.00        

113295078191   move    896.00        530.00        

113295078490   move    898.00        530.00        

113295078689   move    899.00        530.00        

113295078889   move    901.00        530.00        

113295086619   move    902.00        530.00        

113295086818   move    904.00        530.00        

113295087018   move    905.00        530.00        

113295087219   move    907.00        530.00        

113295095058   move    908.00        530.00        

113295095257   move    910.00        530.00        

113295095457   move    911.00        530.00        

113295095657   move    913.00        530.00        

113295103382   move    914.00        530.00        

113295103594   move    916.00        530.00        

113295103893   move    917.00        530.00        

113295103994   move    917.00        532.00        

113295111523   move    919.00        532.00        

113295111612   move    920.00        532.00        

113295111912   move    922.00        532.00        

113295112011   move    923.00        532.00        

113295120069   move    926.00        532.00        

113295120269   move    928.00        532.00        

113295120456   move    929.00        532.00        

113295120796   move    925.00        532.00        

113295128305   move    931.00        532.00        

113295128504   move    932.00        532.00        

113295128691   move    934.00        532.00        

113295128903   move    935.00        533.00        

113295136635   move    937.00        533.00        

113295136831   move    938.00        533.00        

113295137030   move    940.00        533.00        

113295137331   move    941.00        533.00        

113295145051   move    943.00        533.00        

113295145236   move    944.00        533.00        

113295145536   move    946.00        535.00        

113295145649   move    947.00        535.00        

113295145837   move    949.00        535.00        

113295153480   move    950.00        535.00        

113295153678   move    952.00        535.00        

113295161744   move    955.00        535.00        

113295161941   move    955.00        536.00        

113295162041   move    956.00        536.00        

113295162255   move    953.00        535.00        

113295162342   move    958.00        536.00        

113295170169   move    959.00        536.00        

113295170355   move    961.00        536.00        

113295170567   move    962.00        536.00        

113295178297   move    964.00        536.00        

113295178497   move    965.00        538.00        

113295178696   move    967.00        538.00        

113295178996   move    968.00        538.00        

113295186725   move    970.00        538.00        

113295186923   move    971.00        538.00        

113295187123   move    973.00        538.00        

113295187424   move    974.00        538.00        

113295195259   move    976.00        538.00        

113295195346   move    976.00        539.00        

113295195458   move    977.00        539.00        

113295195661   move    979.00        539.00        

113295203514   move    982.00        539.00        

113295203813   move    983.00        539.00        

113295203912   move    985.00        539.00        

113295204113   move    986.00        539.00        

113295204251   move    980.00        539.00        

113295211824   move    988.00        539.00        

113295212022   move    989.00        539.00        

113295212322   move    991.00        539.00        

113295220168   move    992.00        541.00        

113295220366   move    994.00        541.00        

113295220566   move    995.00        541.00        

113295220766   move    997.00        541.00        

113295228502   move    998.00        541.00        

113295228601   move    1000.00       541.00        

113295228900   move    1001.00       541.00        

113295229102   move    1003.00       541.00        

113295236838   move    1004.00       541.00        

113295237025   move    1006.00       541.00        

113295237237   move    1007.00       541.00        

113295237538   move    1009.00       541.00        

113295245161   move    1010.00       541.00        

113295245360   move    1012.00       541.00        

113295245559   move    1013.00       541.00        

113295245659   move    1015.00       541.00        

113295245860   move    1016.00       541.00        

113295253549   move    1019.00       541.00        

113295253712   move    1021.00       541.00        

113295253912   move    1022.00       541.00        

113295254461   move    1018.00       541.00        

113295261938   move    1024.00       541.00        

113295262137   move    1025.00       541.00        

113295262426   move    1027.00       541.00        

113295262538   move    1028.00       541.00        

113295270270   move    1030.00       541.00        

113295270369   move    1031.00       541.00        

113295270569   move    1033.00       541.00        

113295270769   move    1034.00       541.00        

113295278406   move    1036.00       541.00        

113295278593   move    1037.00       541.00        

113295278704   move    1039.00       541.00        

113295278892   move    1040.00       541.00        

113295279106   move    1042.00       541.00        

113295286831   move    1043.00       541.00        

113295286929   move    1045.00       541.00        

113295287129   move    1046.00       541.00        

113295287329   move    1048.00       541.00        

113295287530   move    1049.00       541.00        

113295295235   move    1051.00       541.00        

113295295285   move    1052.00       541.00        

113295295484   move    1054.00       541.00        

113295295683   move    1055.00       541.00        

113295295785   move    1057.00       541.00        

113295303616   move    1058.00       541.00        

113295303814   move    1060.00       541.00        

113295303914   move    1061.00       541.00        

113295304114   move    1063.00       541.00        

113295304215   move    1064.00       541.00        

113295311841   move    1066.00       541.00        

113295311939   move    1067.00       541.00        

113295312238   move    1069.00       541.00        

113295312426   move    1070.00       541.00        

113295312538   move    1072.00       541.00        

113295320271   move    1073.00       541.00        

113295320370   move    1075.00       541.00        

113295320557   move    1076.00       541.00        

113295320770   move    1078.00       541.00        

113295320870   move    1079.00       541.00        

113295328523   move    1081.00       541.00        

113295328700   move    1082.00       541.00        

113295328912   move    1084.00       541.00        

113295328999   move    1085.00       541.00        

113295329212   move    1087.00       541.00        

113295336986   move    1090.00       541.00        

113295337268   move    1091.00       541.00        

113295337456   move    1093.00       541.00        

113295337568   move    1094.00       541.00        

113295337793   move    1088.00       541.00        

113295345263   move    1096.00       541.00        

113295345374   move    1097.00       541.00        

113295345561   move    1099.00       541.00        

113295345673   move    1100.00       541.00        

113295345874   move    1102.00       541.00        

