timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113231749020
113231749020   848.488     526.373     848.488     526.373 

113231757389   849.215     524.475     849.215     524.475 

113231765772   849.922     521.938     849.922     521.938 

113231774158   850.276     518.84      850.276     518.84  

113231782526   850.56      517.195     850.56      517.195 

113231790767   851.105     516.879     851.105     516.879 

113231799143   851.81      512.537     851.81      512.537 

113231807514   852.165     514.286     852.165     514.286 

113231815901   852.498     514.285     852.498     514.285 

113231824146   853.81      513.639     853.81      513.639 

113231832515   854.143     514.752     854.143     514.752 

113231840886   855.081     517.631     855.081     517.631 

113231849270   856.5       521.523     856.5       521.523 

113231857533   858.024     522.655     858.024     522.655 

113231865891   857.781     521.66      857.781     521.66  

113231874266   859.093     525.438     859.093     525.438 

113231882633   859.636     530.173     859.636     530.173 

113231890884   839.5       530.977     839.5       530.977 

113231899271   721.057     532.598     721.057     532.598 

113231907655   628.414     532.452     628.414     532.452 

113231916018   546.435     532.285     546.435     532.285 

113231924265   464.458     532.592     464.458     532.592 

113231932648   373.335     531.061     373.335     531.061 

113231941008   373.561     528.495     373.561     528.495 

113231949261   386.095     526.002     386.095     526.002 

113231957641   384.543     525.735     384.543     525.735 

113231966009   381.956     522.887     381.956     522.887 

113231974386   382.273     521.585     382.273     521.585 

113231982764   378.473     519.395     378.473     519.395 

113231991026   379.445     516.648     379.445     516.648 

113231999405   380.145     515.267     380.145     515.267 

113232007783   379.695     513.915     379.695     513.915 

113232016024   379.091     513.268     379.091     513.268 

113232024397   379.033     512.019     379.033     512.019 

113232032759   378.069     511.909     378.069     511.909 

113232041147   376.042     512.105     376.042     512.105 

113232049515   374.194     512.975     374.194     512.975 

113232057760   372.519     513.799     372.519     513.799 

113232066139   369.149     510.936     369.149     510.936 

113232074509   369.071     510.024     369.071     510.024 

113232082897   368.221     508.595     368.221     508.595 

113232091137   366.791     507.193     366.791     507.193 

113232099510   365.96      504.728     365.96      504.728 

113232107887   363.951     504.84      363.951     504.84  

113232116259   361.525     503.84      361.525     503.84  

113232124518   358.834     499.483     358.834     499.483 

113232132891   358.515     498.375     358.515     498.375 

113232141260   357.462     498.349     357.462     498.349 

113232149651   356.313     496.103     356.313     496.103 

113232157898   354.828     494.839     354.828     494.839 

113232166264   353.946     494.439     353.946     494.439 

113232174653   352.855     496.759     352.855     496.759 

113232183012   350.741     498.289     350.741     498.289 

113232191257   348.88      497.114     348.88      497.114 

113232199648   347.037     496.708     347.037     496.708 

113232208021   345.945     496.924     345.945     496.924 

113232216425   344.714     497.602     344.714     497.602 

113232224634   343.825     494.768     343.825     494.768 

113232233015   343.131     491.263     343.131     491.263 

113232241393   343.119     493.314     343.119     493.314 

113232249770   343.081     494.553     343.081     494.553 

113232258025   343.205     494.591     343.205     494.591 

113232266385   343.462     490.981     343.462     490.981 

113232274766   343.888     489.892     343.888     489.892 

113232283138   344.677     491.794     344.677     491.794 

113232291379   346.585     491.312     346.585     491.312 

113232299773   347.172     489.825     347.172     489.825 

113232308158   348.927     487.965     348.927     487.965 

113232316511   350.092     490.43      350.092     490.43  

113232324762   350.267     493.817     350.267     493.817 

113232333142   349.899     493.105     349.899     493.105 

