timeStamp      action  positionX     positionY     

start time: 113240878001

113241161113   move    848.00        508.00        

113241161399   move    848.00        507.00        

113241161512   move    850.00        507.00        

113241169350   move    850.00        505.00        

113241169537   move    851.00        505.00        

113241169651   move    851.00        504.00        

113241177587   move    853.00        502.00        

113241177987   move    853.00        501.00        

113241178186   move    854.00        501.00        

113241178285   move    854.00        499.00        

113241186126   move    856.00        499.00        

113241186212   move    856.00        498.00        

113241186513   move    856.00        496.00        

113241186625   move    857.00        496.00        

113241194354   move    857.00        495.00        

113241194452   move    859.00        495.00        

113241194651   move    859.00        493.00        

113241194851   move    860.00        493.00        

113241194941   move    860.00        492.00        

113241202691   move    862.00        492.00        

113241202888   move    862.00        490.00        

113241203087   move    863.00        490.00        

113241203287   move    863.00        489.00        

113241210948   move    865.00        489.00        

113241211056   move    865.00        487.00        

113241211254   move    866.00        487.00        

113241211442   move    866.00        486.00        

113241211554   move    868.00        486.00        

113241219409   move    869.00        484.00        

113241219708   move    871.00        483.00        

113241219996   move    872.00        483.00        

113241227602   move    872.00        481.00        

113241227913   move    874.00        481.00        

113241228112   move    874.00        480.00        

113241228212   move    875.00        480.00        

113241235976   move    877.00        478.00        

113241236369   move    878.00        478.00        

113241236569   move    878.00        477.00        

113241244505   move    880.00        477.00        

113241244602   move    880.00        475.00        

113241252838   move    881.00        474.00        

113241253348   move    881.00        472.00        

113241253448   move    883.00        472.00        

113241261132   move    883.00        471.00        

113241261343   move    884.00        471.00        

113241261643   move    884.00        469.00        

113241269486   move    886.00        469.00        

113241269685   move    886.00        468.00        

113241277716   move    887.00        468.00        

113241277813   move    887.00        466.00        

113241278225   move    889.00        465.00        

113241286074   move    889.00        463.00        

113241286271   move    890.00        463.00        

113241286570   move    890.00        462.00        

113241294381   move    892.00        462.00        

113241294491   move    892.00        460.00        

113241294892   move    893.00        459.00        

113241302936   move    893.00        457.00        

113241303121   move    895.00        457.00        

113241303333   move    895.00        456.00        

113241311254   move    896.00        454.00        

113241311664   move    896.00        453.00        

113241311864   move    898.00        453.00        

113241319492   move    898.00        451.00        

113241319904   move    899.00        450.00        

113241327709   move    899.00        448.00        

113241328019   move    901.00        447.00        

113241328318   move    901.00        445.00        

113241328519   move    902.00        445.00        

