timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113406333834
113406333834   847.548     495.391     847.548     495.391 

113406342101   848.278     500.554     848.278     500.554 

113406350464   849.25      501.441     849.25      501.441 

113406358848   850.856     504.702     850.856     504.702 

113406367236   852.456     505.221     852.456     505.221 

113406375460   855.418     508.503     855.418     508.503 

113406383827   856.842     509.478     856.842     509.478 

113406392238   857.715     509.743     857.715     509.743 

113406400584   858.157     508.716     858.157     508.716 

113406408849   856.601     503.566     856.601     503.566 

113406417232   853.205     501.449     853.205     501.449 

113406425586   850.444     503.322     850.444     503.322 

113406434029   849.263     499.367     849.263     499.367 

113406442206   846.925     498.285     846.925     498.285 

113406450585   841.253     492.51      841.253     492.51  

113406458976   734.041     434.209     734.041     434.209 

113406467350   705.067     375.48      705.067     375.48  

113406475588   633.28      322.304     633.28      322.304 

113406492351   537.899     230.948     537.899     230.948 

113406500740   498.941     197.962     498.941     197.962 

113406508995   510.306     202.168     510.306     202.168 

113406517331   514.049     201.572     514.049     201.572 

113406525716   508.906     200.741     508.906     200.741 

113406534088   501.247     194.332     501.247     194.332 

113406542348   503.307     194.496     503.307     194.496 

113406550709   500.517     194.152     500.517     194.152 

113406559079   500.79      192.155     500.79      192.155 

113406567457   496.292     192.607     496.292     192.607 

113406575833   491.729     189.713     491.729     189.713 

113406592467   482.287     187.049     482.287     187.049 

113406600836   480.902     184.154     480.902     184.154 

113406609090   476.453     181.652     476.453     181.652 

113406617453   479.447     180.505     479.447     180.505 

113406625834   479.212     179.327     479.212     179.327 

113406634222   483.4       173.981     483.4       173.981 

113406642455   480.727     172.36      480.727     172.36  

113406650848   479.547     169.642     479.547     169.642 

113406659203   475.362     169.966     475.362     169.966 

113406667575   475.547     166.236     475.547     166.236 

113406675969   476.373     164.169     476.373     164.169 

113406692596   478.043     169.86      478.043     169.86  

113406700966   478.459     165.895     478.459     165.895 

113406709333   477.277     163.411     477.277     163.411 

113406717598   480.251     154.787     480.251     154.787 

113406725965   480.122     157.313     480.122     157.313 

113406734336   481.176     156.027     481.176     156.027 

113406742697   478.727     152.97      478.727     152.97  

113406750960   481.189     152.408     481.189     152.408 

113406759332   482.737     161.86      482.737     161.86  

113406767718   482.748     158.67      482.748     158.67  

113406775960   483.051     152.615     483.051     152.615 

113406784337   483.989     152.83      483.989     152.83  

113406792728   485.248     151.642     485.248     151.642 

113406801088   484.535     148.454     484.535     148.454 

113406809465   483.272     142.5       483.272     142.5   

113406817714   481.542     144.981     481.542     144.981 

113406826083   479.91      144.342     479.91      144.342 

113406834464   482.355     145.439     482.355     145.439 

113406842829   484.995     138.473     484.995     138.473 

113406851085   485.431     138.625     485.431     138.625 

113406859461   486.358     137.788     486.358     137.788 

113406867836   486.932     138.417     486.932     138.417 

113406876211   487.117     135.942     487.117     135.942 

113406884462   489.152     136.237     489.152     136.237 

113406892836   490.469     138.709     490.469     138.709 

113406901221   491.245     141.806     491.245     141.806 

113406909590   493.08      147.335     493.08      147.335 

113406917834   492.755     153.748     492.755     153.748 

113406926215   490.913     155.428     490.913     155.428 

113406934584   488.406     154.231     488.406     154.231 

113406942956   487.458     155.636     487.458     155.636 

113406951203   485.828     159.068     485.828     159.068 

113406959589   484.638     157.469     484.638     157.469 

113406967964   484.47      157.6       484.47      157.6   

113406976331   487.877     154.09      487.877     154.09  

113406984588   492.558     154.745     492.558     154.745 

113406992983   492.706     153.466     492.706     153.466 

113407001338   497.453     153.298     497.453     153.298 

113407009709   498.525     148.886     498.525     148.886 

113407017950   503.314     152.637     503.314     152.637 

113407026334   503.586     149.86      503.586     149.86  

113407034720   508.152     152.474     508.152     152.474 

113407043076   510.746     154.453     510.746     154.453 

113407051337   511.88      161.128     511.88      161.128 

113407059706   513.693     156.697     513.693     156.697 

113407068078   513.681     158.217     513.681     158.217 

113407076466   511.918     159.95      511.918     159.95  

113407084708   511.552     164.43      511.552     164.43  

113407093089   510.512     166.67      510.512     166.67  

113407101465   509.857     168.619     509.857     168.619 

113407109820   507.029     164.959     507.029     164.959 

113407118091   504.296     165.234     504.296     165.234 

113407126453   499.116     164.838     499.116     164.838 

113407134825   495.616     162.271     495.616     162.271 

113407143198   490.545     158.872     490.545     158.872 

113407151456   488.162     157.588     488.162     157.588 

113407159834   487.217     158.365     487.217     158.365 

113407168210   482.912     157.147     482.912     157.147 

113407176587   480.808     155.282     480.808     155.282 

113407184835   479.23      153.29      479.23      153.29  

113407193210   479.604     152.603     479.604     152.603 

113407201581   477.956     153.641     477.956     153.641 

113407209960   477.618     154.005     477.618     154.005 

113407218210   478.537     158.847     478.537     158.847 

113407226582   480.181     163.232     480.181     163.232 

113407234959   492.747     232.674     492.747     232.674 

113407243327   345.376     206.459     345.376     206.459 

113407251575   515.323     713.914     515.323     713.914 

113407259950   0           0           0           0       

