timeStamp      action  positionX     positionY     

start time: 113210080383

113210480900   move    851.00        508.00        

113210481077   move    853.00        507.00        

113210481378   move    853.00        505.00        

113210481477   move    853.00        504.00        

113210489222   move    853.00        502.00        

113210489305   move    854.00        502.00        

113210489392   move    854.00        501.00        

113210489504   move    854.00        499.00        

113210489704   move    854.00        498.00        

113210489905   move    854.00        496.00        

113210490005   move    856.00        495.00        

113210490104   move    856.00        493.00        

113210497640   move    856.00        492.00        

113210497739   move    856.00        490.00        

113210497839   move    856.00        489.00        

113210497937   move    857.00        489.00        

113210498024   move    857.00        487.00        

113210498137   move    857.00        486.00        

113210506071   move    857.00        484.00        

113210506183   move    857.00        483.00        

113210506370   move    857.00        481.00        

113210506483   move    857.00        480.00        

113210506582   move    859.00        480.00        

113210506683   move    859.00        478.00        

113210514217   move    859.00        477.00        

113210514298   move    859.00        475.00        

113210514397   move    859.00        474.00        

113210514497   move    859.00        472.00        

113210514597   move    859.00        471.00        

113210514698   move    859.00        469.00        

113210514797   move    859.00        468.00        

113210514897   move    859.00        466.00        

113210514998   move    860.00        465.00        

113210522675   move    860.00        462.00        

113210522744   move    860.00        460.00        

113210522831   move    860.00        459.00        

113210523043   move    860.00        457.00        

113210523131   move    860.00        456.00        

113210523244   move    860.00        454.00        

113210523480   move    860.00        463.00        

113210530990   move    860.00        453.00        

113210531076   move    860.00        450.00        

113210531188   move    860.00        448.00        

113210531376   move    860.00        447.00        

113210531489   move    860.00        445.00        

113210531588   move    860.00        444.00        

113210531689   move    860.00        442.00        

113210531789   move    860.00        441.00        

113210539415   move    860.00        439.00        

113210539515   move    860.00        438.00        

113210539614   move    860.00        436.00        

113210539714   move    860.00        435.00        

113210539814   move    860.00        433.00        

113210539916   move    860.00        432.00        

113210540015   move    860.00        430.00        

113210540115   move    860.00        427.00        

113210547739   move    862.00        424.00        

113210547839   move    862.00        423.00        

113210547926   move    862.00        421.00        

