timeStamp      action  positionX     positionY     

start time: 113381453315

113381594597   move    844.00        541.00        

113381594894   move    844.00        542.00        

113381595193   move    844.00        544.00        

113381602936   move    844.00        545.00        

113381603231   move    844.00        547.00        

113381603430   move    844.00        548.00        

113381603631   move    844.00        550.00        

113381611563   move    844.00        551.00        

113381611762   move    844.00        553.00        

113381611949   move    844.00        554.00        

113381619587   move    844.00        556.00        

113381619784   move    844.00        557.00        

113381619985   move    845.00        559.00        

113381620184   move    845.00        560.00        

113381620284   move    845.00        562.00        

113381620485   move    845.00        563.00        

113381627991   move    845.00        565.00        

113381628114   move    845.00        566.00        

113381628200   move    845.00        568.00        

113381636356   move    845.00        569.00        

113381636566   move    845.00        571.00        

113381636654   move    847.00        572.00        

113381636865   move    847.00        574.00        

113381636965   move    847.00        575.00        

113381644707   move    847.00        577.00        

113381644804   move    847.00        578.00        

113381644903   move    847.00        580.00        

113381645103   move    847.00        581.00        

113381645203   move    847.00        583.00        

113381645303   move    847.00        584.00        

113381645404   move    848.00        584.00        

113381652919   move    848.00        586.00        

113381653018   move    848.00        587.00        

113381653117   move    848.00        589.00        

113381653318   move    848.00        590.00        

113381653417   move    848.00        592.00        

113381653504   move    848.00        593.00        

113381661346   move    850.00        595.00        

113381661456   move    850.00        596.00        

113381661556   move    850.00        598.00        

113381661656   move    850.00        599.00        

113381661756   move    850.00        601.00        

113381661856   move    850.00        602.00        

113381662057   move    851.00        604.00        

113381669774   move    851.00        607.00        

113381669807   move    851.00        608.00        

113381670007   move    851.00        610.00        

113381670106   move    851.00        611.00        

113381670207   move    853.00        613.00        

113381670307   move    853.00        614.00        

113381670407   move    853.00        616.00        

113381670536   move    851.00        605.00        

113381678131   move    853.00        617.00        

113381678318   move    853.00        619.00        

113381678429   move    853.00        620.00        

113381678529   move    854.00        622.00        

113381678729   move    854.00        623.00        

113381678830   move    854.00        625.00        

113381686365   move    854.00        626.00        

113381686463   move    854.00        628.00        

113381686563   move    856.00        629.00        

113381686664   move    856.00        631.00        

113381686863   move    856.00        632.00        

113381686963   move    856.00        634.00        

113381687064   move    856.00        635.00        

113381694700   move    856.00        637.00        

113381694798   move    857.00        638.00        

113381694898   move    857.00        640.00        

113381695098   move    857.00        641.00        

113381695185   move    857.00        643.00        

113381695298   move    857.00        644.00        

113381695399   move    859.00        646.00        

113381695498   move    859.00        647.00        

113381703228   move    859.00        650.00        

113381703315   move    859.00        652.00        

113381703527   move    859.00        653.00        

113381703715   move    860.00        655.00        

113381703828   move    860.00        656.00        

113381711536   move    860.00        659.00        

113381711586   move    860.00        661.00        

113381711785   move    860.00        662.00        

113381711890   move    862.00        664.00        

113381711986   move    862.00        665.00        

113381712085   move    862.00        667.00        

113381712310   move    860.00        658.00        

113381719709   move    862.00        668.00        

113381719802   move    862.00        670.00        

113381719888   move    862.00        671.00        

113381720102   move    863.00        673.00        

113381720188   move    863.00        674.00        

113381720300   move    863.00        677.00        

113381720502   move    863.00        679.00        

113381720600   move    863.00        680.00        

113381720700   move    863.00        682.00        

113381720792   move    865.00        683.00        

113381720982   move    865.00        685.00        

113381721102   move    865.00        686.00        

113381721189   move    865.00        688.00        

113381721302   move    865.00        689.00        

113381736484   move    865.00        691.00        

113381736582   move    865.00        692.00        

113381736682   move    866.00        694.00        

113381736782   move    866.00        695.00        

113381736982   move    866.00        697.00        

113381737082   move    866.00        698.00        

113381737182   move    866.00        700.00        

113381744997   move    868.00        706.00        

113381745109   move    868.00        707.00        

113381745296   move    868.00        709.00        

113381745408   move    868.00        710.00        

113381745509   move    868.00        712.00        

113381745609   move    869.00        713.00        

113381753271   move    869.00        716.00        

113381753351   move    869.00        718.00        

113381753550   move    869.00        719.00        

113381753649   move    869.00        721.00        

113381753738   move    869.00        722.00        

113381753850   move    869.00        724.00        

113381754074   move    869.00        715.00        

113381761469   move    871.00        724.00        

113381761568   move    871.00        725.00        

113381761667   move    871.00        727.00        

113381761767   move    871.00        728.00        

113381761855   move    871.00        730.00        

113381761967   move    871.00        731.00        

113381762067   move    871.00        733.00        

113381762168   move    871.00        734.00        

113381769819   move    871.00        736.00        

113381769909   move    871.00        737.00        

113381769996   move    872.00        739.00        

113381770109   move    872.00        740.00        

113381770296   move    872.00        742.00        

113381770408   move    872.00        743.00        

113381770509   move    872.00        745.00        

113381770609   move    872.00        746.00        

113381778233   move    872.00        748.00        

113381778432   move    872.00        749.00        

113381778631   move    872.00        751.00        

113381778731   move    872.00        752.00        

113381778832   move    872.00        754.00        

113381778932   move    872.00        755.00        

113381786585   move    872.00        757.00        

113381786784   move    872.00        758.00        

113381786885   move    872.00        760.00        

113381786972   move    872.00        761.00        

113381787084   move    872.00        763.00        

113381787284   move    872.00        764.00        

113381794821   move    872.00        766.00        

113381794907   move    872.00        767.00        

113381795107   move    872.00        769.00        

113381795207   move    872.00        770.00        

113381795307   move    872.00        772.00        

113381795407   move    872.00        773.00        

113381795608   move    872.00        775.00        

113381803271   move    872.00        778.00        

113381803449   move    872.00        779.00        

113381803649   move    872.00        781.00        

113381803736   move    871.00        782.00        

113381803849   move    871.00        784.00        

113381804076   move    872.00        776.00        

113381811676   move    871.00        785.00        

113381811787   move    871.00        787.00        

113381811887   move    871.00        788.00        

113381812087   move    870.00        790.00        

113381812187   move    870.00        791.00        

113381819938   move    870.00        793.00        

113381820032   move    870.00        794.00        

113381820131   move    870.00        796.00        

113381820232   move    868.00        796.00        

113381820331   move    868.00        797.00        

113381820431   move    868.00        799.00        

113381820531   move    868.00        800.00        

113381820733   move    867.00        802.00        

113381820830   move    867.00        803.00        

113381828319   move    867.00        805.00        

113381828425   move    867.00        806.00        

113381828525   move    865.00        808.00        

113381828726   move    865.00        809.00        

113381836587   move    865.00        811.00        

113381836785   move    864.00        812.00        

113381836885   move    864.00        814.00        

113381836972   move    864.00        815.00        

113381837184   move    864.00        817.00        

113381837284   move    862.00        818.00        

113381845034   move    862.00        821.00        

113381845134   move    861.00        823.00        

113381845233   move    861.00        824.00        

113381845432   move    861.00        826.00        

113381845533   move    861.00        827.00        

113381845633   move    859.00        827.00        

113381845761   move    862.00        820.00        

113381853343   move    859.00        829.00        

113381853555   move    859.00        830.00        

113381853642   move    859.00        832.00        

113381853853   move    858.00        833.00        

113381853941   move    858.00        835.00        

113381861585   move    858.00        836.00        

113381861671   move    858.00        838.00        

113381861783   move    856.00        838.00        

113381861883   move    856.00        841.00        

113381862083   move    856.00        842.00        

113381862183   move    855.00        844.00        

113381869926   move    855.00        845.00        

113381870023   move    855.00        847.00        

113381870222   move    853.00        848.00        

113381870322   move    853.00        850.00        

113381870509   move    853.00        851.00        

113381870722   move    852.00        853.00        

113381878337   move    852.00        854.00        

113381878636   move    852.00        856.00        

113381878847   move    850.00        857.00        

113381878936   move    850.00        859.00        

113381879048   move    850.00        860.00        

113381886778   move    850.00        862.00        

113381886906   move    849.00        863.00        

113381887105   move    849.00        865.00        

113381887206   move    849.00        866.00        

113381894919   move    849.00        868.00        

113381895017   move    847.00        868.00        

113381895117   move    847.00        869.00        

113381895316   move    847.00        871.00        

113381895503   move    847.00        872.00        

113381903342   move    846.00        874.00        

113381903555   move    846.00        875.00        

113381903641   move    846.00        877.00        

113381903853   move    846.00        878.00        

113381904053   move    844.00        880.00        

113381911890   move    844.00        881.00        

113381912089   move    844.00        883.00        

113381912289   move    844.00        884.00        

113381912489   move    843.00        886.00        

113381920231   move    843.00        887.00        

113381920531   move    843.00        889.00        

113381920730   move    843.00        890.00        

113381921031   move    841.00        892.00        

113381928451   move    841.00        893.00        

113381928749   move    841.00        895.00        

113381936911   move    841.00        898.00        

113381937009   move    840.00        898.00        

113381937208   move    840.00        899.00        

113381937340   move    841.00        896.00        

113381937410   move    840.00        901.00        

113381945324   move    840.00        902.00        

113381945535   move    840.00        904.00        

113381953481   move    840.00        905.00        

113381953681   move    838.00        905.00        

113381953780   move    838.00        907.00        

113381954080   move    838.00        908.00        

113381961791   move    838.00        910.00        

113381962090   move    838.00        911.00        

113381962390   move    838.00        913.00        

113381970307   move    838.00        914.00        

113381970618   move    837.00        914.00        

113381970819   move    837.00        916.00        

113381978683   move    837.00        917.00        

113381978981   move    837.00        919.00        

113381987113   move    837.00        920.00        

113381987611   move    837.00        922.00        

113381995528   move    837.00        923.00        

113382003671   move    837.00        925.00        

113382004169   move    837.00        926.00        

113382012285   move    837.00        928.00        

113382020365   move    837.00        929.00        

113382020963   move    837.00        931.00        

113382028865   move    837.00        932.00        

113382037211   move    837.00        934.00        

113382045255   move    837.00        935.00        

113382045954   move    837.00        937.00        

113382054181   move    837.00        938.00        

113382061997   move    837.00        940.00        

113382062608   move    837.00        941.00        

113382070859   move    837.00        943.00        

113382078962   move    837.00        944.00        

113382087020   move    837.00        946.00        

113382087619   move    837.00        947.00        

113382095451   move    837.00        949.00        

113382103583   move    837.00        950.00        

113382103882   move    837.00        952.00        

113382104281   move    837.00        953.00        

113382112130   move    837.00        955.00        

113382112527   move    837.00        956.00        

113382120457   move    837.00        958.00        

113382120855   move    837.00        959.00        

113382121243   move    837.00        961.00        

113382128774   move    837.00        962.00        

113382129072   move    837.00        964.00        

113382137221   move    838.00        965.00        

113382137507   move    838.00        967.00        

113382145453   move    838.00        968.00        

113382145939   move    838.00        970.00        

113382153806   move    838.00        971.00        

113382154203   move    838.00        973.00        

113382162209   move    838.00        974.00        

113382162620   move    838.00        976.00        

113382170859   move    838.00        977.00        

113382178894   move    838.00        979.00        

113382179391   move    838.00        980.00        

113382179491   move    839.00        980.00        

113382187528   move    839.00        982.00        

113382195647   move    839.00        983.00        

113382203768   move    839.00        985.00        

113382204300   move    839.00        986.00        

113382212532   move    839.00        988.00        

113382220672   move    841.00        988.00        

113382220769   move    841.00        989.00        

113382221470   move    841.00        991.00        

113382237126   move    841.00        992.00        

113382237823   move    841.00        994.00        

113382245782   move    842.00        994.00        

113382254114   move    842.00        995.00        

113382270560   move    842.00        997.00        

113382279399   move    844.00        997.00        

113382288079   move    844.00        998.00        

