timeStamp      action  positionX     positionY     

start time: 113600251739

113600360175   move    856.00        539.00        

113600367914   move    857.00        539.00        

113600368014   move    857.00        541.00        

113600368212   move    859.00        541.00        

113600368312   move    859.00        542.00        

113600368613   move    860.00        542.00        

113600368713   move    862.00        544.00        

113600376443   move    863.00        544.00        

113600376529   move    863.00        545.00        

113600376643   move    865.00        545.00        

113600376741   move    865.00        547.00        

113600376829   move    866.00        547.00        

113600376941   move    866.00        548.00        

113600377042   move    868.00        548.00        

113600384557   move    869.00        550.00        

113600384768   move    871.00        551.00        

113600384968   move    872.00        553.00        

113600385068   move    874.00        553.00        

113600385167   move    874.00        554.00        

113600385268   move    875.00        554.00        

113600393035   move    878.00        557.00        

113600393134   move    880.00        557.00        

113600393234   move    880.00        559.00        

113600393321   move    881.00        559.00        

113600393433   move    883.00        560.00        

113600393534   move    883.00        562.00        

113600393754   move    877.00        556.00        

113600401349   move    884.00        562.00        

113600401448   move    886.00        563.00        

113600401647   move    889.00        565.00        

113600401747   move    889.00        566.00        

113600401835   move    890.00        568.00        

113600401936   move    892.00        568.00        

113600402048   move    892.00        569.00        

113600409683   move    893.00        571.00        

113600409782   move    895.00        571.00        

113600409881   move    896.00        572.00        

113600410082   move    898.00        574.00        

113600410181   move    899.00        575.00        

113600410281   move    899.00        577.00        

113600410382   move    901.00        577.00        

113600410481   move    902.00        578.00        

113600410581   move    904.00        580.00        

113600418035   move    905.00        581.00        

113600418095   move    907.00        583.00        

113600418181   move    908.00        584.00        

113600418293   move    910.00        586.00        

113600418494   move    911.00        587.00        

113600426350   move    911.00        589.00        

113600426449   move    913.00        589.00        

113600426536   move    914.00        590.00        

113600426650   move    916.00        592.00        

113600426749   move    916.00        593.00        

113600426849   move    917.00        595.00        

113600426936   move    919.00        596.00        

113600427049   move    920.00        598.00        

113600434724   move    923.00        601.00        

113600434788   move    923.00        602.00        

113600434887   move    925.00        604.00        

113600434987   move    926.00        605.00        

113600435087   move    928.00        607.00        

113600435187   move    929.00        608.00        

113600435287   move    931.00        611.00        

113600435504   move    922.00        599.00        

113600443040   move    932.00        613.00        

113600443122   move    934.00        614.00        

113600443209   move    935.00        617.00        

113600443322   move    937.00        619.00        

113600443423   move    938.00        620.00        

113600443509   move    940.00        623.00        

113600443722   move    941.00        625.00        

113600443823   move    941.00        626.00        

113600451343   move    943.00        629.00        

113600451441   move    944.00        631.00        

113600451541   move    946.00        632.00        

113600451641   move    947.00        635.00        

113600451741   move    949.00        637.00        

113600451841   move    950.00        640.00        

113600451930   move    952.00        641.00        

113600452042   move    953.00        643.00        

113600459685   move    953.00        646.00        

113600459784   move    955.00        647.00        

113600459884   move    956.00        650.00        

113600459983   move    958.00        652.00        

113600460072   move    959.00        655.00        

113600460184   move    961.00        658.00        

113600460283   move    962.00        659.00        

113600460384   move    964.00        662.00        

113600468035   move    964.00        664.00        

113600468115   move    965.00        665.00        

113600468202   move    967.00        668.00        

113600468314   move    968.00        670.00        

113600468414   move    968.00        673.00        

113600468502   move    970.00        674.00        

113600468714   move    971.00        676.00        

113600468814   move    971.00        679.00        

113600476341   move    973.00        680.00        

113600476540   move    974.00        685.00        

113600476641   move    976.00        686.00        

113600476740   move    976.00        688.00        

113600476840   move    977.00        691.00        

113600476928   move    979.00        692.00        

113600477040   move    979.00        694.00        

113600484725   move    982.00        698.00        

113600484785   move    982.00        700.00        

113600484885   move    983.00        701.00        

113600484972   move    983.00        704.00        

113600485084   move    985.00        706.00        

113600485185   move    985.00        707.00        

113600485285   move    986.00        709.00        

113600485507   move    980.00        695.00        

113600493032   move    986.00        710.00        

113600493120   move    988.00        712.00        

113600493206   move    988.00        713.00        

113600493318   move    989.00        715.00        

113600493420   move    989.00        716.00        

113600493619   move    989.00        718.00        

113600493719   move    991.00        719.00        

113600493819   move    991.00        721.00        

113600501452   move    992.00        722.00        

113600501551   move    992.00        724.00        

113600501651   move    994.00        725.00        

113600501751   move    994.00        727.00        

113600501851   move    995.00        730.00        

113600502053   move    997.00        731.00        

113600502152   move    997.00        733.00        

113600509798   move    998.00        734.00        

113600509885   move    998.00        736.00        

113600509996   move    998.00        737.00        

113600510098   move    1000.00       739.00        

113600510184   move    1000.00       740.00        

113600510297   move    1001.00       740.00        

113600510396   move    1001.00       742.00        

113600510496   move    1001.00       743.00        

113600510596   move    1003.00       745.00        

113600510695   move    1003.00       746.00        

113600518000   move    1004.00       746.00        

113600518165   move    1004.00       748.00        

113600518200   move    1004.00       749.00        

113600518399   move    1006.00       751.00        

113600518601   move    1007.00       752.00        

113600526494   move    1007.00       755.00        

113600526578   move    1009.00       755.00        

113600526679   move    1009.00       757.00        

113600526779   move    1010.00       758.00        

113600526966   move    1010.00       760.00        

113600527091   move    1007.00       754.00        

113600534790   move    1012.00       761.00        

113600534876   move    1012.00       763.00        

113600535088   move    1013.00       764.00        

