timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113361202461   1192.795    843.995     1192.795    843.995 

113361210850   1193.553    847.26      1193.553    847.26  

113361219075   1196.469    844.671     1196.469    844.671 

113361227454   1198.19     847.138     1198.19     847.138 

113361235832   1199.979    849.237     1199.979    849.237 

113361244198   1200.808    849.004     1200.808    849.004 

113361260831   1200.812    848.543     1200.812    848.543 

113361269209   1201.772    848.039     1201.772    848.039 

113361277583   1200.76     848.645     1200.76     848.645 

113361285829   1200.363    846.714     1200.363    846.714 

113361294202   1198.857    845.576     1198.857    845.576 

113361302595   1199.276    846.031     1199.276    846.031 

113361310955   1197.315    849.664     1197.315    849.664 

113361319196   1196.018    850.454     1196.018    850.454 

113361327577   1191.893    847.641     1191.893    847.641 

113361335945   1095.99     821.266     1095.99     821.266 

113361344344   1034.606    696.635     1034.606    696.635 

113361352579   989.411     657.821     989.411     657.821 

113361360970   913.189     582.476     913.189     582.476 

113361369337   879.428     529.904     879.428     529.904 

113361377709   878.244     524.328     878.244     524.328 

113361385967   876.541     529.766     876.541     529.766 

113361394335   867.11      528.323     867.11      528.323 

113361402708   853.738     527.617     853.738     527.617 

113361411083   851.845     525.941     851.845     525.941 

113361419333   853.538     520.298     853.538     520.298 

113361427710   851.744     524.046     851.744     524.046 

113361436085   855.346     525.964     855.346     525.964 

113361444450   856.895     516.483     856.895     516.483 

113361452705   855.819     512.508     855.819     512.508 

113361461079   854.798     514.318     854.798     514.318 

113361469462   851.254     517.464     851.254     517.464 

113361477846   848.367     515.604     848.367     515.604 

113361486084   846.182     512.548     846.182     512.548 

113361494444   847.395     511.597     847.395     511.597 

113361502835   848.722     506.673     848.722     506.673 

113361511210   848.982     511.573     848.982     511.573 

113361519466   848.848     512.418     848.848     512.418 

113361527831   848.601     510.514     848.601     510.514 

113361536208   848.315     509.976     848.315     509.976 

113361544571   847.42      513.904     847.42      513.904 

113361552831   846.158     514.806     846.158     514.806 

113361561210   845.862     514.551     845.862     514.551 

113361569596   845.316     515.332     845.316     515.332 

113361577961   845.424     515.419     845.424     515.419 

113361586208   844.923     515.392     844.923     515.392 

113361594579   845.079     517.113     845.079     517.113 

113361602944   846.681     514.722     846.681     514.722 

113361611332   846.409     514.549     846.409     514.549 

113361619585   846.805     517.39      846.805     517.39  

113361627956   846.794     516.855     846.794     516.855 

113361636325   847.012     514.247     847.012     514.247 

113361644693   846.47      513.726     846.47      513.726 

113361661344   846.318     514.632     846.318     514.632 

113361669712   845.072     511.588     845.072     511.588 

113361678068   843.11      513.877     843.11      513.877 

113361686331   843.422     514.342     843.422     514.342 

113361694699   842.538     517.032     842.538     517.032 

113361703095   843.762     513.247     843.762     513.247 

113361711445   843.699     510.45      843.699     510.45  

113361719709   845.883     513.011     845.883     513.011 

113361728079   845.376     513.574     845.376     513.574 

113361736439   845.397     513.007     845.397     513.007 

113361744839   846.394     507.697     846.394     507.697 

113361753077   846.811     508.748     846.811     508.748 

113361761460   848.946     510.839     848.946     510.839 

113361769839   850.28      506.42      850.28      506.42  

113361778200   850.348     499.773     850.348     499.773 

113361786466   852.08      505.511     852.08      505.511 

113361794836   852.269     507.925     852.269     507.925 

113361803210   851.938     497.732     851.938     497.732 

113361811579   850.876     492.162     850.876     492.162 

113361819834   849.535     508.27      849.535     508.27  

113361828205   847.422     508.138     847.422     508.138 

113361836602   844.912     502.163     844.912     502.163 

113361844953   844.184     500.108     844.184     500.108 

