timeStamp      action  positionX     positionY     

start time: 113435262012

113435361912   move    843.00        541.00        

113435362008   move    841.00        541.00        

113435362108   move    841.00        542.00        

113435362395   move    841.00        544.00        

113435362509   move    840.00        544.00        

113435370267   move    840.00        547.00        

113435370454   move    838.00        547.00        

113435370566   move    838.00        548.00        

113435370766   move    838.00        550.00        

113435370865   move    838.00        551.00        

113435370980   move    840.00        545.00        

113435378675   move    837.00        551.00        

113435378774   move    837.00        553.00        

113435378973   move    837.00        554.00        

113435379073   move    835.00        554.00        

113435379174   move    835.00        556.00        

113435379274   move    835.00        557.00        

113435386808   move    834.00        557.00        

113435386907   move    834.00        559.00        

113435387097   move    834.00        560.00        

113435387210   move    832.00        562.00        

113435387396   move    832.00        563.00        

113435387508   move    831.00        565.00        

113435395245   move    831.00        566.00        

113435395357   move    829.00        568.00        

113435395456   move    829.00        569.00        

113435395544   move    828.00        571.00        

113435395756   move    828.00        572.00        

113435395857   move    826.00        574.00        

113435403486   move    826.00        575.00        

113435403685   move    826.00        577.00        

113435403784   move    825.00        577.00        

113435403884   move    825.00        578.00        

113435403985   move    823.00        580.00        

113435404084   move    823.00        581.00        

113435404184   move    822.00        583.00        

113435404285   move    822.00        584.00        

113435411967   move    820.00        586.00        

113435412040   move    820.00        587.00        

113435412127   move    819.00        589.00        

113435412239   move    819.00        590.00        

113435412339   move    817.00        592.00        

113435412426   move    816.00        593.00        

113435412541   move    816.00        595.00        

113435420142   move    814.00        596.00        

113435420228   move    814.00        598.00        

113435420341   move    813.00        599.00        

113435420441   move    813.00        601.00        

113435420542   move    811.00        602.00        

113435420641   move    811.00        604.00        

113435420740   move    810.00        605.00        

113435420841   move    808.00        607.00        

113435428484   move    808.00        608.00        

113435428683   move    807.00        610.00        

113435428783   move    807.00        611.00        

113435428882   move    805.00        613.00        

113435428982   move    804.00        614.00        

113435429070   move    804.00        616.00        

113435429183   move    802.00        617.00        

113435429282   move    801.00        619.00        

113435429369   move    799.00        622.00        

113435429482   move    799.00        623.00        

113435436910   move    798.00        625.00        

113435437017   move    796.00        626.00        

113435437111   move    796.00        628.00        

113435437209   move    795.00        629.00        

113435437297   move    793.00        631.00        

113435437409   move    793.00        632.00        

113435445269   move    792.00        634.00        

113435445362   move    790.00        635.00        

113435445462   move    789.00        637.00        

113435445562   move    789.00        638.00        

113435445662   move    787.00        640.00        

113435445762   move    786.00        641.00        

113435445862   move    784.00        643.00        

113435453489   move    783.00        646.00        

113435453584   move    783.00        647.00        

113435453683   move    781.00        649.00        

113435453770   move    780.00        650.00        

113435453882   move    780.00        652.00        

113435453983   move    777.00        655.00        

113435454070   move    777.00        656.00        

113435454183   move    775.00        658.00        

113435454283   move    774.00        659.00        

113435461956   move    771.00        662.00        

113435462032   move    769.00        664.00        

113435462119   move    769.00        665.00        

113435462231   move    768.00        667.00        

113435462331   move    766.00        668.00        

113435462431   move    765.00        670.00        

113435462532   move    763.00        673.00        

113435462744   move    772.00        661.00        

113435470264   move    762.00        674.00        

113435470351   move    762.00        676.00        

113435470450   move    760.00        677.00        

113435470550   move    759.00        679.00        

113435470654   move    757.00        680.00        

113435470751   move    756.00        682.00        

113435470850   move    754.00        683.00        

113435470950   move    754.00        685.00        

113435478693   move    751.00        688.00        

113435478791   move    750.00        689.00        

113435478878   move    750.00        691.00        

113435478991   move    748.00        692.00        

113435479091   move    747.00        694.00        

113435479178   move    745.00        695.00        

113435479291   move    744.00        697.00        

113435479391   move    742.00        698.00        

113435486910   move    741.00        700.00        

113435487021   move    739.00        701.00        

113435487121   move    739.00        703.00        

113435487221   move    738.00        704.00        

113435487322   move    736.00        706.00        

113435487421   move    735.00        707.00        

113435487521   move    733.00        709.00        

113435487621   move    732.00        710.00        

113435495258   move    730.00        712.00        

113435495357   move    729.00        713.00        

113435495456   move    727.00        715.00        

113435495556   move    726.00        716.00        

113435495656   move    724.00        718.00        

113435495756   move    723.00        719.00        

113435495856   move    721.00        721.00        

113435496056   move    721.00        722.00        

113435503611   move    720.00        724.00        

113435503717   move    718.00        724.00        

113435503797   move    717.00        725.00        

113435503909   move    715.00        727.00        

113435504009   move    714.00        728.00        

113435504096   move    712.00        730.00        

113435504197   move    711.00        731.00        

113435504309   move    709.00        733.00        

113435512027   move    709.00        734.00        

113435512125   move    708.00        734.00        

113435512225   move    706.00        736.00        

113435512325   move    705.00        737.00        

113435512425   move    703.00        739.00        

113435512525   move    702.00        740.00        

113435512625   move    700.00        742.00        

113435512725   move    699.00        743.00        

113435520255   move    697.00        745.00        

113435520355   move    696.00        746.00        

113435520442   move    694.00        748.00        

113435520554   move    693.00        749.00        

113435520657   move    693.00        751.00        

113435520743   move    691.00        751.00        

113435520955   move    690.00        752.00        

113435521056   move    688.00        754.00        

113435528695   move    687.00        755.00        

113435528795   move    685.00        757.00        

113435528882   move    684.00        758.00        

113435528994   move    682.00        760.00        

113435529193   move    681.00        761.00        

113435529282   move    679.00        763.00        

113435529394   move    678.00        764.00        

113435529494   move    676.00        766.00        

113435529593   move    675.00        767.00        

113435537007   move    673.00        769.00        

113435537124   move    672.00        770.00        

113435537306   move    670.00        772.00        

113435537404   move    669.00        773.00        

113435537504   move    667.00        775.00        

113435545461   move    666.00        776.00        

113435545464   move    664.00        778.00        

113435545575   move    663.00        779.00        

113435545675   move    661.00        781.00        

113435545876   move    660.00        781.00        

113435545976   move    660.00        782.00        

113435546000   move    666.00        775.00        

113435546075   move    658.00        784.00        

113435553690   move    657.00        784.00        

113435553789   move    655.00        785.00        

113435553989   move    654.00        788.00        

113435554090   move    652.00        788.00        

113435554190   move    651.00        790.00        

113435554278   move    649.00        791.00        

113435562030   move    648.00        793.00        

113435562228   move    646.00        794.00        

113435562328   move    645.00        794.00        

113435562427   move    645.00        796.00        

113435562527   move    643.00        797.00        

113435562628   move    642.00        797.00        

113435562728   move    642.00        799.00        

113435570377   move    640.00        799.00        

113435570462   move    639.00        800.00        

