timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113490931157   796.561     1015.299    796.561     1015.299

113490939528   800.464     992.568     800.464     992.568 

113490947763   799.944     1001.165    799.944     1001.165

113490956141   807.007     1009.226    807.007     1009.226

113490964518   809.754     1013.577    809.754     1013.577

113490972908   811.291     1016.589    811.291     1016.589

113490981158   810.881     1017.191    810.881     1017.191

113490989510   813.134     1012.974    813.134     1012.974

113490997898   813.518     1010.319    813.518     1010.319

113491006270   812.87      1014.09     812.87      1014.09 

113491014538   813.816     1014.616    813.816     1014.616

113491022919   810.265     1005.931    810.265     1005.931

113491031282   807.674     1005.605    807.674     1005.605

113491039649   800.862     1014.604    800.862     1014.604

113491047899   803.542     1018.079    803.542     1018.079

113491056268   800.63      1009.371    800.63      1009.371

113491064656   795.723     1012.607    795.723     1012.607

113491073022   793.657     1015.445    793.657     1015.445

113491081396   793.647     1010.385    793.647     1010.385

113491089643   794.518     1008.228    794.518     1008.228

113491098020   792.76      1008.975    792.76      1008.975

113491106404   791.361     1006.265    791.361     1006.265

113491114763   792.675     1008.057    792.675     1008.057

113491123020   791.33      1019.088    791.33      1019.088

113491131414   792.481     1008.488    792.481     1008.488

113491139771   791.454     1006.973    791.454     1006.973

113491148025   792.935     1025.778    792.935     1025.778

113491156392   793.419     1002.808    793.419     1002.808

113491164762   792.266     1004.982    792.266     1004.982

113491173144   792.133     1000.82     792.133     1000.82 

113491181520   791.781     1007.536    791.781     1007.536

113491189785   790.609     1032.517    790.609     1032.517

113491198148   792.068     1010.221    792.068     1010.221

113491206514   792.386     1014.204    792.386     1014.204

113491214886   793.957     1022.968    793.957     1022.968

113491223155   796.833     1020.65     796.833     1020.65 

113491231522   796.951     1006.342    796.951     1006.342

113491239907   797.552     1029.617    797.552     1029.617

113491248268   800.138     1022.357    800.138     1022.357

113491256516   802.682     1030.68     802.682     1030.68 

113491264901   803.649     1017.385    803.649     1017.385

113491273262   805.415     1011.497    805.415     1011.497

113491281658   808.257     1019.333    808.257     1019.333

113491289894   808.737     1024.459    808.737     1024.459

113491298268   808.289     1026.106    808.289     1026.106

113491306643   809.924     1018.822    809.924     1018.822

113491315011   808.905     1023.105    808.905     1023.105

113491323301   812.229     1019.888    812.229     1019.888

113491331652   810.742     1023.877    810.742     1023.877

113491340019   811.208     1009.016    811.208     1009.016

113491348387   810.632     1013.717    810.632     1013.717

113491356646   809.122     1023.897    809.122     1023.897

113491365021   807.998     1024.025    807.998     1024.025

113491373404   807.597     1025.218    807.597     1025.218

