timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113585791375
113585791375   835.632     482.989     835.632     482.989 

113585799623   834.324     479.274     834.324     479.274 

113585808007   833.131     479.817     833.131     479.817 

113585816372   835.961     483.598     835.961     483.598 

113585824742   835.649     484.164     835.649     484.164 

113585841375   834.646     482.57      834.646     482.57  

113585849752   836.29      481.687     836.29      481.687 

113585858121   835.474     483.9       835.474     483.9   

113585866370   836.624     483.54      836.624     483.54  

113585874745   837.652     481.518     837.652     481.518 

113585883112   835.297     481.241     835.297     481.241 

113585891500   836.626     482.068     836.626     482.068 

113585899736   838.644     483.356     838.644     483.356 

113585908119   840.433     483.649     840.433     483.649 

113585916497   841.961     482.805     841.961     482.805 

113585924863   843.197     484.027     843.197     484.027 

113585941496   843.489     483.354     843.489     483.354 

113585949870   845.667     481.575     845.667     481.575 

113585958246   845.09      481.232     845.09      481.232 

113585966493   842.604     482.593     842.604     482.593 

113585974874   840.22      484.505     840.22      484.505 

113585983247   839.265     483.225     839.265     483.225 

113585991627   836.831     482.226     836.831     482.226 

113585999865   839.205     479.787     839.205     479.787 

113586008242   838.404     484.521     838.404     484.521 

113586016622   838.443     486.721     838.443     486.721 

113586024993   836.317     491.486     836.317     491.486 

113586041630   833.246     494.833     833.246     494.833 

113586049991   832.667     494.473     832.667     494.473 

113586058371   834.077     498.201     834.077     498.201 

113586066628   834.584     491.341     834.584     491.341 

113586074996   835.397     494.699     835.397     494.699 

113586083373   837.779     495.792     837.779     495.792 

113586091740   838.242     498.113     838.242     498.113 

113586099997   838.805     501.164     838.805     501.164 

113586108366   838.047     501.562     838.047     501.562 

113586116752   836.609     499.305     836.609     499.305 

113586125118   836.292     499.755     836.292     499.755 

113586133370   835.377     499.827     835.377     499.827 

113586141752   837.3       501.68      837.3       501.68  

113586150120   836.404     505.019     836.404     505.019 

113586158501   835.102     505.112     835.102     505.112 

113586166751   835.321     507.074     835.321     507.074 

113586175122   833.747     508.015     833.747     508.015 

113586183486   831.034     509.158     831.034     509.158 

113586191878   830.371     508.68      830.371     508.68  

113586200124   828.239     508.346     828.239     508.346 

113586208491   827.381     507.67      827.381     507.67  

113586216871   827.943     510.326     827.943     510.326 

