timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113353743160
113353743160   833.898     519.737     833.898     519.737 

113353751520   834.489     516.984     834.489     516.984 

113353759769   836.012     512.436     836.012     512.436 

113353768137   838.019     509.082     838.019     509.082 

113353776515   840.097     509.738     840.097     509.738 

113353784901   839.27      513.321     839.27      513.321 

113353793140   837.281     511.138     837.281     511.138 

113353801516   834.404     509.968     834.404     509.968 

113353809882   832.06      509.805     832.06      509.805 

113353818273   833.126     508.623     833.126     508.623 

113353826526   835.482     509.844     835.482     509.844 

113353834899   836.672     510.715     836.672     510.715 

113353843270   839.085     508.151     839.085     508.151 

113353851658   839.656     508.972     839.656     508.972 

113353859894   839.084     511.564     839.084     511.564 

113353868266   839.32      512.51      839.32      512.51  

113353876647   838.221     511.719     838.221     511.719 

113353885016   838.225     511.737     838.225     511.737 

113353893265   840.97      513.094     840.97      513.094 

113353901650   843.654     517.915     843.654     517.915 

113353910011   845.654     518.65      845.654     518.65  

113353918403   847.375     520.117     847.375     520.117 

113353926640   848.565     520.97      848.565     520.97  

113353935020   848.911     522.307     848.911     522.307 

113353943399   849.276     523.798     849.276     523.798 

113353951758   849.23      523.106     849.23      523.106 

113353960026   848.262     518.098     848.262     518.098 

113353968386   846.491     387.115     846.491     387.115 

113353976772   845.258     266.116     845.258     266.116 

113353985136   830.421     189.313     830.421     189.313 

113353993390   836.607     134.839     836.607     134.839 

113354001769   829.564     124.279     829.564     124.279 

113354010139   824.475     124.16      824.475     124.16  

113354018522   826.146     121.662     826.146     121.662 

113354026765   824.276     118.021     824.276     118.021 

113354035139   822.224     108.343     822.224     108.343 

113354043523   819.029     93.841      819.029     93.841  

113354051907   817.433     99.851      817.433     99.851  

113354060144   814.116     103.063     814.116     103.063 

113354068515   811.816     89.539      811.816     89.539  

113354076893   811.975     86.081      811.975     86.081  

113354085263   809.173     91.27       809.173     91.27   

113354093525   805.284     83.076      805.284     83.076  

113354101892   802.831     80.327      802.831     80.327  

113354110262   800.742     71.729      800.742     71.729  

113354118643   797.942     72.25       797.942     72.25   

113354126888   794.602     69.088      794.602     69.088  

113354135272   790.807     71.112      790.807     71.112  

113354143671   793         61.511      793         61.511  

113354152031   793.002     56.408      793.002     56.408  

113354160267   791.39      65.361      791.39      65.361  

113354168644   793.353     53.022      793.353     53.022  

113354177016   790.295     11.002      790.295     11.002  

113354185405   791.551     6.771       791.551     6.771   

113354193654   793.417     31.893      793.417     31.893  

113354202015   796.811     24.19       796.811     24.19   

113354210386   798.682     22.303      798.682     22.303  

113354218762   801.135     22.665      801.135     22.665  

