timeStamp      action  positionX     positionY     

start time: 113680985265

113681135998   move    838.00        508.00        

113681144011   move    837.00        507.00        

113681144198   move    837.00        505.00        

113681144497   move    835.00        505.00        

113681144610   move    835.00        504.00        

113681152442   move    835.00        502.00        

113681152540   move    834.00        502.00        

113681152741   move    834.00        501.00        

113681160577   move    832.00        499.00        

113681160875   move    832.00        498.00        

113681160975   move    831.00        498.00        

113681161063   move    831.00        496.00        

113681161276   move    831.00        495.00        

113681161363   move    829.00        495.00        

113681168902   move    829.00        493.00        

113681169099   move    828.00        493.00        

113681169199   move    828.00        492.00        

113681169399   move    828.00        490.00        

113681177342   move    826.00        490.00        

113681177378   move    826.00        489.00        

113681177678   move    825.00        487.00        

113681177879   move    825.00        486.00        

113681185575   move    823.00        484.00        

113681185760   move    823.00        483.00        

113681185872   move    822.00        483.00        

113681185972   move    822.00        481.00        

113681186172   move    822.00        480.00        

113681193895   move    820.00        480.00        

113681194006   move    820.00        478.00        

113681194105   move    819.00        477.00        

113681194305   move    819.00        475.00        

113681194405   move    817.00        475.00        

113681194505   move    817.00        474.00        

113681202349   move    817.00        472.00        

113681202447   move    816.00        472.00        

113681202547   move    816.00        471.00        

113681202747   move    814.00        469.00        

113681202848   move    814.00        468.00        

113681203048   move    813.00        466.00        

113681210776   move    813.00        465.00        

113681210975   move    811.00        463.00        

113681211162   move    811.00        462.00        

113681211275   move    810.00        462.00        

113681211375   move    810.00        460.00        

113681219001   move    810.00        459.00        

113681219201   move    808.00        457.00        

113681219400   move    808.00        456.00        

113681227378   move    807.00        453.00        

113681227477   move    807.00        451.00        

113681227577   move    805.00        451.00        

113681227777   move    805.00        450.00        

113681227979   move    805.00        448.00        

113681228086   move    807.00        454.00        

113681235673   move    804.00        448.00        

113681235772   move    804.00        447.00        

113681235971   move    804.00        445.00        

113681236161   move    804.00        444.00        

113681236261   move    802.00        442.00        

113681244028   move    802.00        441.00        

113681244226   move    802.00        439.00        

113681244426   move    802.00        438.00        

113681244527   move    801.00        436.00        

113681252242   move    801.00        435.00        

113681252341   move    801.00        433.00        

113681252540   move    801.00        432.00        

113681252728   move    799.00        430.00        

113681252841   move    799.00        429.00        

113681253041   move    799.00        427.00        

113681260679   move    799.00        426.00        

113681260865   move    798.00        424.00        

113681260978   move    798.00        423.00        

113681261178   move    798.00        421.00        

113681261266   move    798.00        420.00        

113681261478   move    796.00        418.00        

113681261577   move    796.00        417.00        

113681269134   move    795.00        414.00        

113681269221   move    795.00        412.00        

113681270042   move    796.00        415.00        

113681277373   move    795.00        411.00        

113681277467   move    793.00        409.00        

113681277666   move    793.00        408.00        

113681277765   move    793.00        406.00        

113681277853   move    792.00        406.00        

113681277965   move    792.00        405.00        

113681278066   move    792.00        403.00        

113681285680   move    790.00        402.00        

113681285879   move    790.00        400.00        

113681285979   move    789.00        399.00        

113681286079   move    789.00        397.00        

113681286267   move    787.00        396.00        

113681294046   move    787.00        394.00        

113681294144   move    786.00        393.00        

113681294445   move    786.00        391.00        

113681294544   move    784.00        390.00        

113681294744   move    784.00        388.00        

113681302369   move    783.00        388.00        

113681302462   move    783.00        387.00        

113681302549   move    783.00        385.00        

113681302661   move    781.00        385.00        

113681302761   move    781.00        384.00        

113681302963   move    780.00        382.00        

113681303162   move    780.00        381.00        

113681310730   move    778.00        379.00        

113681310843   move    778.00        378.00        

113681310928   move    777.00        378.00        

113681311027   move    777.00        376.00        

113681311227   move    775.00        375.00        

113681311428   move    775.00        373.00        

113681319018   move    774.00        373.00        

113681319116   move    774.00        372.00        

113681319216   move    774.00        370.00        

113681319315   move    772.00        370.00        

113681319516   move    772.00        369.00        

113681319716   move    771.00        367.00        

113681327467   move    771.00        366.00        

113681327553   move    769.00        366.00        

113681327666   move    769.00        364.00        

113681327853   move    768.00        363.00        

113681327966   move    768.00        361.00        

113681328166   move    766.00        360.00        

113681335889   move    766.00        358.00        

113681335988   move    765.00        358.00        

113681336088   move    765.00        357.00        

113681336289   move    763.00        355.00        

113681336489   move    763.00        354.00        

