timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113388353001
113388353001   837.321     525.702     837.321     525.702 

113388361389   838.22      525.689     838.22      525.689 

113388369741   838.434     526.427     838.434     526.427 

113388377986   838.22      524.028     838.22      524.028 

113388386357   837.796     523.297     837.796     523.297 

113388394733   838.704     516.901     838.704     516.901 

113388403133   839.864     512.129     839.864     512.129 

113388411366   842.857     513.413     842.857     513.413 

113388419728   843.327     511.888     843.327     511.888 

113388428110   846.26      503.189     846.26      503.189 

113388436485   848.249     499.586     848.249     499.586 

113388444751   848.992     501.485     848.992     501.485 

113388453123   849.467     499.859     849.467     499.859 

113388461491   848.579     494.614     848.579     494.614 

113388469859   847.532     494.229     847.532     494.229 

113388478116   845.438     498.015     845.438     498.015 

113388486492   840.349     497.456     840.349     497.456 

113388494864   838.176     498.022     838.176     498.022 

113388503244   843.248     496.452     843.248     496.452 

113388511490   843.158     498.33      843.158     498.33  

113388519859   837.336     501.992     837.336     501.992 

113388528235   814.005     496.596     814.005     496.596 

113388536622   679.781     365.248     679.781     365.248 

113388553246   592.216     225.98      592.216     225.98  

113388561611   540.155     203.361     540.155     203.361 

113388569974   471.714     195.584     471.714     195.584 

113388578261   510.142     195.69      510.142     195.69  

113388586609   522.89      194.487     522.89      194.487 

113388594986   520.04      186.163     520.04      186.163 

113388603350   510.759     188.116     510.759     188.116 

113388611610   505.161     189.351     505.161     189.351 

113388619974   506.627     185.411     506.627     185.411 

113388628381   505.775     186.952     505.775     186.952 

113388636725   502.263     183.719     502.263     183.719 

113388644978   499.585     184.686     499.585     184.686 

113388653364   497.635     182.543     497.635     182.543 

113388661739   501.516     184.352     501.516     184.352 

113388670118   501.136     180.091     501.136     180.091 

113388678368   502.769     181.804     502.769     181.804 

113388686736   501.062     179.083     501.062     179.083 

113388695110   500.08      171.745     500.08      171.745 

113388703483   504.673     164.352     504.673     164.352 

113388711746   506.242     171.821     506.242     171.821 

113388720111   506.777     171.341     506.777     171.341 

113388728483   504.369     164.244     504.369     164.244 

113388736860   507.36      152.365     507.36      152.365 

113388745110   506.826     165.26      506.826     165.26  

113388753488   507.511     165.261     507.511     165.261 

113388761870   505.901     157.195     505.901     157.195 

113388770232   496.309     150.805     496.309     150.805 

113388778488   499.297     154.261     499.297     154.261 

113388786848   494.331     164.017     494.331     164.017 

113388795230   495.769     154.432     495.769     154.432 

113388803617   495.482     151.437     495.482     151.437 

113388811985   494.734     150.272     494.734     150.272 

113388820230   496.112     156.1       496.112     156.1   

113388828610   499         154.264     499         154.264 

113388836976   499.652     153.935     499.652     153.935 

113388853616   490.834     158.663     490.834     158.663 

113388861975   493.138     156.684     493.138     156.684 

113388870358   493.65      159.82      493.65      159.82  

113388878733   495.388     157.946     495.388     157.946 

113388886986   501.56      158.733     501.56      158.733 

113388895358   500.664     158.063     500.664     158.063 

113388903721   503.24      159.913     503.24      159.913 

113388912110   506.53      159.45      506.53      159.45  

113388920355   500.581     159.568     500.581     159.568 

113388928730   498.652     160.81      498.652     160.81  

113388937116   497.096     162.224     497.096     162.224 

113388945488   500.453     165.664     500.453     165.664 

113388953735   500.419     164.479     500.419     164.479 

113388962111   499.723     165.939     499.723     165.939 

113388970478   500.158     170.376     500.158     170.376 

113388978871   498.095     176.735     498.095     176.735 

113388987099   496.343     178.202     496.343     178.202 

113388995482   495.334     181.201     495.334     181.201 

113389003849   494.344     185.275     494.344     185.275 

113389012231   494.413     186.981     494.413     186.981 

113389020483   494.897     187.094     494.897     187.094 

113389028858   494.926     189.695     494.926     189.695 

113389037225   494.61      191.635     494.61      191.635 

113389045607   495.623     193.83      495.623     193.83  

113389053860   496.117     194.974     496.117     194.974 

113389062229   496.114     196.038     496.114     196.038 

113389070613   496.57      195.926     496.57      195.926 

113389078990   496.699     195.111     496.699     195.111 

113389087226   496.554     195.693     496.554     195.693 

113389095598   496.659     193.96      496.659     193.96  

113389103977   496.731     192.485     496.731     192.485 

113389112371   497.165     191.211     497.165     191.211 

113389120605   497.855     189.064     497.855     189.064 

113389128977   498.308     185.927     498.308     185.927 

113389137352   498.061     181.923     498.061     181.923 

113389145732   497.437     180.118     497.437     180.118 

113389154009   496.906     175.428     496.906     175.428 

113389162366   494.673     172.746     494.673     172.746 

113389170728   492.32      172.299     492.32      172.299 

113389179114   492.73      170.892     492.73      170.892 

113389187342   492.726     169.415     492.726     169.415 

113389195732   492.287     169.328     492.287     169.328 

113389204120   492.23      170.746     492.23      170.746 

113389212485   490.69      169.635     490.69      169.635 

113389220728   489.563     170.282     489.563     170.282 

113389229110   489.399     172.084     489.399     172.084 

113389237481   490.885     170.604     490.885     170.604 

113389254109   494.097     171.109     494.097     171.109 

113389262486   496.66      172.051     496.66      172.051 

