timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113247101652
113247101652   847.436     524.022     847.436     524.022 

113247109894   847.511     524.854     847.511     524.854 

113247118273   847.354     526.316     847.354     526.316 

113247126652   848.125     525.714     848.125     525.714 

113247135033   848.505     523.83      848.505     523.83  

113247143259   848.143     523.418     848.143     523.418 

113247151643   847.417     522.369     847.417     522.369 

113247160015   846.978     521.651     846.978     521.651 

113247168412   845.126     521.778     845.126     521.778 

113247176648   842.607     519.909     842.607     519.909 

113247185016   841.932     520.717     841.932     520.717 

113247193384   840.929     519.353     840.929     519.353 

113247201771   839.79      518.85      839.79      518.85  

113247210013   839.657     518.357     839.657     518.357 

113247218396   840.62      519.501     840.62      519.501 

113247226763   841.35      520.188     841.35      520.188 

113247235142   842.167     518.49      842.167     518.49  

113247243396   843.762     519.708     843.762     519.708 

113247251768   845.096     520.49      845.096     520.49  

113247260144   847.27      519.972     847.27      519.972 

113247268533   848.536     518.493     848.536     518.493 

113247276766   849.784     516.467     849.784     516.467 

113247285145   850.747     517.887     850.747     517.887 

113247293511   851.65      517.304     851.65      517.304 

113247301904   851.853     514.514     851.853     514.514 

113247310141   850.705     513.507     850.705     513.507 

113247318515   849.8       514.099     849.8       514.099 

113247326892   848.642     517.335     848.642     517.335 

113247335262   845.981     514.163     845.981     514.163 

113247343557   843.461     513.103     843.461     513.103 

113247351895   840.376     512.873     840.376     512.873 

113247368648   838.786     513.832     838.786     513.832 

113247376888   837.752     515.475     837.752     515.475 

113247385257   836.438     517.182     836.438     517.182 

113247393671   835.313     518.962     835.313     518.962 

113247402031   836.351     521.717     836.351     521.717 

113247410265   837.932     524.311     837.932     524.311 

113247418644   840.804     523.823     840.804     523.823 

113247427011   841.742     525.953     841.742     525.953 

113247435400   845.629     528.643     845.629     528.643 

113247443671   847.941     528.538     847.941     528.538 

113247452012   851.428     528.276     851.428     528.276 

113247460386   851.476     529.784     851.476     529.784 

