timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113613409146
113613409146   850.245     490.041     850.245     490.041 

113613417522   842.534     491.098     842.534     491.098 

113613425893   846.269     488.456     846.269     488.456 

113613434144   850.941     488.529     850.941     488.529 

113613442522   855.002     491.48      855.002     491.48  

113613450905   857.922     489.225     857.922     489.225 

113613459270   856.092     485.828     856.092     485.828 

113613467522   855.591     488.609     855.591     488.609 

113613475891   846.628     491.549     846.628     491.549 

113613484263   843.613     494.671     843.613     494.671 

113613492660   843.029     490.363     843.029     490.363 

113613500900   845.208     486.866     845.208     486.866 

113613509274   844.588     493.045     844.588     493.045 

113613517647   847.248     491.075     847.248     491.075 

113613526019   849.42      495.067     849.42      495.067 

113613534266   851.03      495.067     851.03      495.067 

113613542646   852.299     496.493     852.299     496.493 

113613551014   854.255     497.273     854.255     497.273 

113613559389   857.071     497.882     857.071     497.882 

113613567648   863.058     497.264     863.058     497.264 

113613576017   862.172     491.404     862.172     491.404 

113613592777   987.794     333.19      987.794     333.19  

113613601022   1032.802    302.922     1032.802    302.922 

113613609392   1101.661    199.414     1101.661    199.414 

113613617766   1131.805    196.742     1131.805    196.742 

113613626153   1129.929    179.688     1129.929    179.688 

113613634393   1132.956    162.627     1132.956    162.627 

113613642768   1129.188    147.38      1129.188    147.38  

113613651146   1131.039    155.211     1131.039    155.211 

113613659514   1128.098    143.221     1128.098    143.221 

113613667784   1126.746    137.545     1126.746    137.545 

113613676139   1127.504    141.92      1127.504    141.92  

113613684510   1129.973    142.248     1129.973    142.248 

113613692900   1130.774    138.351     1130.774    138.351 

113613701152   1131.387    135.82      1131.387    135.82  

113613709515   1131.226    138.987     1131.226    138.987 

113613717901   1131.802    137.526     1131.802    137.526 

113613726272   1132.056    138.723     1132.056    138.723 

113613734514   1131.421    141.815     1131.421    141.815 

113613742883   1132.102    143.224     1132.102    143.224 

113613751273   1133.587    146.233     1133.587    146.233 

113613759651   1133.277    145.623     1133.277    145.623 

113613767895   1135.915    143.695     1135.915    143.695 

113613776262   1137.474    133.055     1137.474    133.055 

113613784642   1141.109    126.75      1141.109    126.75  

113613793021   1138.388    122.86      1138.388    122.86  

113613801270   1141.335    117.631     1141.335    117.631 

113613809640   1146.002    118.592     1146.002    118.592 

113613818023   1153.351    120.779     1153.351    120.779 

113613826392   1154.218    114.948     1154.218    114.948 

113613834649   1149.342    106.118     1149.342    106.118 

113613843013   1152.186    105.675     1152.186    105.675 

113613851397   1154.929    96.304      1154.929    96.304  

113613859762   1152.293    82.74       1152.293    82.74   

113613868005   1153.041    96.461      1153.041    96.461  

113613876392   1153.246    89.23       1153.246    89.23   

113613884769   1156.963    91.673      1156.963    91.673  

113613893157   1158.257    91.572      1158.257    91.572  

113613901393   1156.203    100.081     1156.203    100.081 

113613909769   1156.701    92.649      1156.701    92.649  

113613918132   1150.762    88.046      1150.762    88.046  

113613926522   1149.968    93.277      1149.968    93.277  

113613934772   1148.222    94.432      1148.222    94.432  

113613943140   1148.751    97.21       1148.751    97.21   

113613951522   1155.088    99.912      1155.088    99.912  

113613959885   1158.969    101.288     1158.969    101.288 

113613968147   1160.709    106.658     1160.709    106.658 

113613976524   1152.916    111.519     1152.916    111.519 

113613993269   1140.743    119.627     1140.743    119.627 

113614001527   1135.361    143.09      1135.361    143.09  

113614009883   1158.98     591.089     1158.98     591.089 

113614018260   0           0           0           0       

113614026639   0           0           0           0       

113614034889   0           0           0           0       

113614043258   0           0           0           0       

113614051635   0           0           0           0       

113614060006   0           0           0           0       

113614068268   0           0           0           0       

113614076633   0           0           0           0       

113614093400   896.622     669.165     896.622     669.165 

113614101632   1060.408    475.01      1060.408    475.01  

113614110013   1232.617    36.094      1232.617    36.094  

113614118402   1049.022    74.28       1049.022    74.28   

113614126775   1071.765    79.519      1071.765    79.519  

113614135029   1134.678    87.645      1134.678    87.645  

113614143388   1132.097    110.801     1132.097    110.801 

113614151768   1137.309    119.925     1137.309    119.925 

113614160145   1135.354    115.119     1135.354    115.119 

113614168386   1143.938    128.598     1143.938    128.598 

113614176759   1151.753    134.993     1151.753    134.993 

113614185139   1153.303    140.261     1153.303    140.261 

113614193526   1159.473    130.177     1159.473    130.177 

113614201757   1161.12     119.276     1161.12     119.276 

113614210134   1166.226    108.88      1166.226    108.88  

113614218506   1167.05     108.826     1167.05     108.826 

113614226890   1168.478    103.142     1168.478    103.142 

113614235151   1166.067    100.599     1166.067    100.599 

113614243527   1166.453    96.971      1166.453    96.971  

113614251892   1167.056    92.364      1167.056    92.364  

113614260142   1168.098    95.92       1168.098    95.92   

113614268510   1168.125    96.764      1168.125    96.764  

113614276886   1167.845    93.682      1167.845    93.682  

113614285259   1167.313    93.892      1167.313    93.892  

113614293652   1165.614    96.096      1165.614    96.096  

113614301890   1165.893    105.578     1165.893    105.578 

113614310257   1164.993    108.335     1164.993    108.335 

113614318635   1163.614    112.873     1163.614    112.873 

113614327007   1163.629    119.067     1163.629    119.067 

113614335268   1163.918    119.015     1163.918    119.015 

113614343644   1163.269    127.39      1163.269    127.39  

113614352019   1163.179    128.269     1163.179    128.269 

113614360261   1161.117    130.512     1161.117    130.512 

113614368640   1160.513    132.22      1160.513    132.22  

113614377010   1158.684    134.84      1158.684    134.84  

113614385397   1156.873    137.125     1156.873    137.125 

113614393660   1155.453    138.093     1155.453    138.093 

113614402016   1154.812    138.064     1154.812    138.064 

113614410386   1154.662    140.3       1154.662    140.3   

113614418766   1153.033    141.704     1153.033    141.704 

113614427018   1151.837    143.182     1151.837    143.182 

113614435390   1150.492    142.562     1150.492    142.562 

113614443757   1148.233    143.899     1148.233    143.899 

113614452138   1150.303    143.595     1150.303    143.595 

113614460381   1151.088    143.223     1151.088    143.223 

113614468768   1152.737    142.202     1152.737    142.202 

113614477144   1158.794    137.944     1158.794    137.944 

113614485503   1154.203    133.725     1154.203    133.725 

113614493756   1156.559    127.619     1156.559    127.619 

113614502143   1159.851    122.419     1159.851    122.419 

113614510512   1170.225    118.411     1170.225    118.411 

113614518895   1172.359    116.345     1172.359    116.345 

113614527252   1165.682    113.77      1165.682    113.77  

113614535503   1163.773    113.689     1163.773    113.689 

113614543880   1162.141    111.363     1162.141    111.363 

113614552268   1161        106.677     1161        106.677 

113614560644   1165.132    104.669     1165.132    104.669 

113614568891   1169.939    103.577     1169.939    103.577 

113614577255   1173.307    101.983     1173.307    101.983 

