timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113424564941
113424564941   840.096     482.011     840.096     482.011 

113424573308   838.193     483.737     838.193     483.737 

113424581574   837.073     485.695     837.073     485.695 

113424589942   835.959     484.895     835.959     484.895 

113424598314   833.557     487.844     833.557     487.844 

113424606700   833.773     492.281     833.773     492.281 

113424614947   829.598     488.349     829.598     488.349 

113424623314   829.547     493.712     829.547     493.712 

113424631693   827.58      490.773     827.58      490.773 

113424640056   825.686     494.009     825.686     494.009 

113424648314   827.693     455.83      827.693     455.83  

113424656683   826.7       349.116     826.7       349.116 

113424665057   826.809     304.364     826.809     304.364 

113424673447   826.596     217.539     826.596     217.539 

113424681684   823.069     141.873     823.069     141.873 

113424690075   826.583     136.652     826.583     136.652 

113424698437   829.885     144.448     829.885     144.448 

113424706824   832.956     136.598     832.956     136.598 

113424715071   833.211     134.799     833.211     134.799 

113424723434   832.021     133.574     832.021     133.574 

113424731807   830.227     131.719     830.227     131.719 

113424740171   827.079     115.718     827.079     115.718 

113424748440   824.475     -9.479      824.475     -9.479  

113424756814   814.683     -44.953     814.683     -44.953 

113424765201   879.232     -15.167     879.232     -15.167 

113424773574   859.122     -62.454     859.122     -62.454 

113424781817   849.441     -63.573     849.441     -63.573 

113424790189   829.832     -50.137     829.832     -50.137 

113424798566   831.084     -36.57      831.084     -36.57  

113424806941   806.668     -34.464     806.668     -34.464 

113424815200   813.985     -60.476     813.985     -60.476 

113424823565   813.316     -55.129     813.316     -55.129 

113424831936   815.869     -69.132     815.869     -69.132 

113424840317   812.734     -66.419     812.734     -66.419 

113424848574   815.11      -66.924     815.11      -66.924 

113424856939   814.352     -62.746     814.352     -62.746 

113424865318   816.982     -54.077     816.982     -54.077 

113424873690   813.318     -51.651     813.318     -51.651 

113424881929   811.776     -59.765     811.776     -59.765 

113424890316   808.439     -60.536     808.439     -60.536 

113424907066   804.579     -64.018     804.579     -64.018 

113424915314   807.096     -53.152     807.096     -53.152 

113424923696   805.22      -31.997     805.22      -31.997 

113424932061   800.066     -45.796     800.066     -45.796 

113424940445   797.788     -51.803     797.788     -51.803 

113424948690   797.045     -48.124     797.045     -48.124 

113424957066   796.522     -51.778     796.522     -51.778 

113424965429   794.094     -47.425     794.094     -47.425 

113424973810   793.502     -40.878     793.502     -40.878 

113424982066   791.516     -44.671     791.516     -44.671 

113424990434   793.155     -47.89      793.155     -47.89  

113424998817   796.043     -44.975     796.043     -44.975 

113425007186   798.619     -40.943     798.619     -40.943 

113425015436   802.642     -41.772     802.642     -41.772 

113425023805   805.603     -43.881     805.603     -43.881 

113425032186   807.713     -42.688     807.713     -42.688 

113425040564   802.621     -38.357     802.621     -38.357 

113425048810   795.356     -38.786     795.356     -38.786 

113425057176   787.901     -38.361     787.901     -38.361 

113425065552   788.366     -39.276     788.366     -39.276 

113425073932   799.627     -40.927     799.627     -40.927 

113425082188   794.285     -40.349     794.285     -40.349 

113425090547   794.674     -39.017     794.674     -39.017 

113425098929   795.67      -40.715     795.67      -40.715 

113425107318   796.01      -42.073     796.01      -42.073 

113425115568   796.405     -41.357     796.405     -41.357 

113425123933   797.677     -43.421     797.677     -43.421 

113425132319   803.277     -44.78      803.277     -44.78  

113425140678   806.021     -46.411     806.021     -46.411 

113425148932   809.835     -49.887     809.835     -49.887 

113425157307   803.919     -48.497     803.919     -48.497 

113425165696   806.991     -47.793     806.991     -47.793 

113425174065   806.572     -48.261     806.572     -48.261 

113425182300   811.71      -40.138     811.71      -40.138 

113425190678   807.805     -36.89      807.805     -36.89  

113425199058   806.875     -30.367     806.875     -30.367 

113425207440   801.262     -29.464     801.262     -29.464 

113425215693   801.895     -31.466     801.895     -31.466 

113425224063   802.227     -34.181     802.227     -34.181 

113425232435   797.161     -32.364     797.161     -32.364 

113425240810   796.321     -40.14      796.321     -40.14  

113425249070   796.948     -44.296     796.948     -44.296 

113425257438   792.375     -45.922     792.375     -45.922 

113425265807   789.952     -51.702     789.952     -51.702 

113425274183   787.609     -48.771     787.609     -48.771 

113425282436   785.382     -54.852     785.382     -54.852 

113425290806   781.998     -58.25      781.998     -58.25  

113425299192   786.366     -51.406     786.366     -51.406 

113425307575   778.787     -62.585     778.787     -62.585 

113425315811   780.538     -61.74      780.538     -61.74  

113425324183   777.971     -62.385     777.971     -62.385 

113425332564   775.66      -64.352     775.66      -64.352 

113425340944   773.694     -64.737     773.694     -64.737 

113425349186   776.134     -62.623     776.134     -62.623 

113425357559   776.853     -60.763     776.853     -60.763 

113425365938   774.15      -60.444     774.15      -60.444 

113425374305   773.409     -59.398     773.409     -59.398 

113425382567   776.144     -57.104     776.144     -57.104 

113425390958   776.137     -58.451     776.137     -58.451 

113425399321   782.506     -56.663     782.506     -56.663 

113425407691   783.929     -55.635     783.929     -55.635 

113425415933   789.154     -54.863     789.154     -54.863 

113425424307   802.854     -50.1       802.854     -50.1   

113425432680   798.804     -50.368     798.804     -50.368 

113425441057   802.419     -49.886     802.419     -49.886 

113425449300   807.318     -43.878     807.318     -43.878 

113425457679   807.752     -42.407     807.752     -42.407 

113425466057   809.15      -46.606     809.15      -46.606 

113425474434   813.132     -47.718     813.132     -47.718 

