timeStamp      action  positionX     positionY     

start time: 113482921205

113483038007   move    848.00        508.00        

113483038181   move    848.00        507.00        

113483038392   move    850.00        505.00        

113483038793   move    851.00        504.00        

113483046507   move    851.00        502.00        

113483046705   move    853.00        502.00        

113483046805   move    853.00        501.00        

113483046994   move    854.00        499.00        

113483054638   move    854.00        498.00        

113483054724   move    856.00        498.00        

113483054837   move    856.00        496.00        

113483055025   move    857.00        495.00        

113483055237   move    859.00        493.00        

113483055338   move    859.00        492.00        

113483055436   move    860.00        492.00        

113483055536   move    860.00        490.00        

113483055623   move    862.00        490.00        

113483063119   move    862.00        489.00        

113483063155   move    863.00        489.00        

113483063255   move    863.00        487.00        

113483063354   move    865.00        486.00        

113483071455   move    866.00        483.00        

113483071545   move    868.00        483.00        

113483071645   move    868.00        481.00        

113483071745   move    869.00        480.00        

113483071933   move    871.00        478.00        

113483072046   move    872.00        478.00        

113483072050   move    866.00        484.00        

113483079755   move    872.00        477.00        

113483079841   move    874.00        475.00        

113483079953   move    875.00        474.00        

113483080053   move    875.00        472.00        

113483080141   move    877.00        472.00        

113483080253   move    878.00        471.00        

113483080353   move    878.00        469.00        

113483080454   move    880.00        469.00        

113483087988   move    881.00        468.00        

113483088076   move    881.00        466.00        

113483088175   move    883.00        465.00        

113483088275   move    884.00        465.00        

113483088375   move    884.00        463.00        

113483088475   move    886.00        462.00        

113483088676   move    887.00        460.00        

113483088776   move    889.00        459.00        

113483096510   move    890.00        457.00        

113483096609   move    892.00        456.00        

113483096709   move    892.00        454.00        

113483096808   move    893.00        453.00        

113483096908   move    895.00        451.00        

113483097109   move    898.00        450.00        

113483104756   move    898.00        448.00        

113483104842   move    899.00        447.00        

113483104956   move    901.00        445.00        

113483105055   move    901.00        444.00        

113483105142   move    902.00        442.00        

113483105254   move    904.00        442.00        

113483105355   move    905.00        441.00        

113483105455   move    905.00        439.00        

113483105555   move    907.00        438.00        

113483113096   move    908.00        436.00        

113483113196   move    910.00        435.00        

113483113296   move    910.00        433.00        

113483113395   move    911.00        432.00        

113483113495   move    913.00        432.00        

113483113695   move    914.00        430.00        

113483113796   move    914.00        429.00        

113483121416   move    916.00        426.00        

113483121514   move    917.00        426.00        

113483121614   move    919.00        424.00        

113483121703   move    920.00        423.00        

113483121814   move    920.00        421.00        

113483121914   move    922.00        420.00        

113483122002   move    923.00        418.00        

113483122115   move    925.00        417.00        

113483129736   move    926.00        415.00        

113483129823   move    928.00        414.00        

113483129935   move    928.00        412.00        

113483130035   move    929.00        411.00        

113483130135   move    931.00        409.00        

113483130235   move    932.00        408.00        

113483130335   move    934.00        406.00        

113483130435   move    935.00        405.00        

113483130535   move    935.00        403.00        

113483138184   move    937.00        402.00        

113483138283   move    938.00        400.00        

113483138383   move    941.00        399.00        

113483138483   move    941.00        397.00        

113483138683   move    943.00        396.00        

113483138785   move    944.00        394.00        

113483138885   move    946.00        393.00        

113483146529   move    947.00        391.00        

113483146641   move    949.00        390.00        

113483146740   move    950.00        388.00        

